day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457341	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457341	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457341	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457341	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457341	185	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457341	178	25	14	3	0	0	0	0	0	0	0	0	1	13	6	0	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	3
6	123457341	178	19	17	6	0	0	0	0	0	0	0	0	1	8	11	0	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	4
7	123457341	178	12	20	10	0	0	0	0	0	0	0	0	1	5	14	0	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	4
8	123457341	166	18	23	13	0	0	0	0	0	0	0	0	1	2	14	3	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	4
9	123457341	157	20	15	8	0	0	0	0	0	0	0	0	1	3	23	13	0	5	2	0	0	2	0	0	0	50	0	[1C 2B]	2	4
10	123457341	149	24	16	11	0	0	0	0	0	0	0	0	1	1	22	16	0	5	2	0	0	2	0	0	0	50	0	[1C 2B]	2	5
11	123457341	131	37	19	13	0	0	0	0	0	0	0	0	1	0	21	18	0	5	2	0	0	2	0	0	0	50	0	[1C 2B]	2	6
12	123457341	120	36	29	15	0	0	0	0	0	0	0	0	1	0	20	19	0	7	2	0	0	2	0	0	0	50	0	[1C 2B]	2	6
13	123457341	119	17	26	18	0	0	0	0	0	0	0	0	2	5	28	25	0	8	3	0	0	3	0	0	0	50	0	[1C 2B 1B]	3	6
14	123457341	119	12	26	23	0	0	0	0	0	0	0	0	2	4	22	32	0	9	3	0	0	3	0	0	0	50	0	[1C 2B 1B]	3	7
15	123457341	104	21	29	26	0	0	0	0	0	0	0	0	2	3	21	34	0	11	3	0	0	3	0	0	0	50	0	[1C 2B 1B]	3	7
16	123457341	97	9	22	32	0	0	0	0	0	0	0	0	8	11	23	38	0	11	4	0	0	4	0	0	0	50	0	[1C 2B 1B 2A]	4	7
17	123457341	86	13	13	28	0	0	0	0	0	0	0	0	8	9	37	46	0	11	5	0	0	5	0	0	0	50	0	[1C 2B 1B 2A 3D]	5	8
18	123457341	79	17	14	30	0	0	0	0	0	0	0	0	8	4	39	49	0	13	5	0	0	5	0	0	0	50	0	[1C 2B 1B 2A 3D]	5	8
19	123457341	77	13	18	52	0	0	0	0	0	0	0	0	7	3	30	40	0	13	5	0	0	5	0	0	0	50	0	[2B 1B 2A 3D]	4	7
20	123457341	77	10	20	53	0	0	0	0	0	0	0	0	7	2	28	43	0	15	5	0	0	5	0	0	0	50	0	[2B 1B 2A 3D]	4	9
21	123457341	77	6	22	55	0	0	0	0	0	0	0	0	7	0	27	46	0	16	5	0	0	5	0	0	0	50	0	[2B 1B 2A 3D]	4	10
22	123457341	43	39	23	55	0	0	0	0	0	0	0	0	7	0	23	50	0	17	5	0	0	5	0	0	0	50	0	[2B 1B 2A 3D]	4	11
23	123457341	27	46	15	72	0	0	0	0	0	0	0	0	7	4	27	42	0	17	6	0	0	6	0	0	0	50	0	[1B 2A 3D 2C]	4	10
24	123457341	21	43	20	76	0	0	0	0	0	0	0	0	7	3	23	47	0	17	6	0	0	6	0	0	0	50	0	[1B 2A 3D 2C]	4	9
25	123457341	19	36	28	77	0	0	0	0	0	0	0	0	7	1	22	50	0	17	6	0	0	6	0	0	0	50	0	[1B 2A 3D 2C]	4	9
26	123457341	19	31	27	83	0	0	0	0	0	0	0	0	7	1	17	55	0	17	6	0	0	6	0	0	0	50	0	[1B 2A 3D 2C]	4	9
27	123457341	20	12	24	104	0	0	0	0	0	8	9	3	6	1	13	40	0	18	6	0	1	6	0	0	0	50	0	[2A 3D 2C 1A]	4	8
28	123457341	20	8	25	107	0	0	0	0	0	6	9	5	6	0	14	40	0	18	6	0	1	6	0	0	0	50	0	[2A 3D 2C 1A]	4	8
29	123457341	11	11	16	102	0	0	0	0	0	5	22	13	6	0	12	42	0	19	6	0	2	6	0	0	0	50	0	[2A 3D 2C 1A 2D]	5	9
30	123457341	8	17	17	118	0	0	0	0	0	4	23	13	0	0	8	32	0	19	6	0	2	6	0	0	0	50	0	[3D 2C 1A 2D]	4	8
31	123457341	7	12	20	141	0	0	0	0	0	1	21	18	0	0	6	14	0	20	6	0	2	6	0	0	0	50	0	[2C 1A 2D]	3	7
32	123457341	7	5	24	144	0	0	0	0	0	1	19	20	0	0	5	15	0	20	6	0	2	6	0	0	0	50	0	[2C 1A 2D]	3	7
33	123457341	7	3	24	146	0	0	0	0	0	1	15	24	0	0	3	17	0	20	6	0	2	6	0	0	0	50	0	[2C 1A 2D]	3	7
34	123457341	7	3	17	153	0	0	0	0	0	1	13	26	0	0	3	17	0	20	6	0	2	6	0	0	0	50	0	[2C 1A 2D]	3	7
35	123457341	7	3	16	154	0	0	0	0	0	1	11	28	0	0	2	18	0	20	6	0	2	6	0	0	0	50	0	[2C 1A 2D]	3	7
