day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457047	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457047	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457047	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457047	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457047	216	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457047	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457047	216	3	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457047	188	29	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457047	180	11	19	10	0	0	0	0	0	0	0	0	6	7	6	1	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	3
10	123457047	178	9	22	11	0	0	0	0	0	0	0	0	6	6	5	3	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	3
11	123457047	175	12	20	13	0	0	0	0	0	0	0	0	6	5	5	4	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	3
12	123457047	158	19	13	10	0	0	0	0	0	0	0	0	6	6	19	9	0	4	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
13	123457047	158	15	17	10	0	0	0	0	0	0	0	0	6	5	17	12	0	5	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
14	123457047	158	12	17	13	0	0	0	0	0	0	0	0	6	4	14	16	0	6	2	0	0	2	0	0	0	50	0	[3D 2C]	2	6
15	123457047	139	29	17	15	0	0	0	0	0	0	0	0	6	3	15	16	0	7	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
16	123457047	136	25	22	17	0	0	0	0	0	0	0	0	6	2	16	16	0	7	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
17	123457047	135	20	27	18	0	0	0	0	0	0	0	0	6	1	15	18	0	8	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
18	123457047	133	17	29	21	0	0	0	0	0	0	0	0	6	1	14	19	0	8	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
19	123457047	121	25	27	27	0	0	0	0	0	0	0	0	6	1	13	20	0	8	2	0	0	2	0	0	0	50	0	[3D 2C]	2	6
20	123457047	121	19	25	35	0	0	0	0	0	0	0	0	6	1	12	21	0	8	2	0	0	2	0	0	0	50	0	[3D 2C]	2	7
21	123457047	111	11	21	37	0	0	0	0	10	2	8	0	6	1	9	24	0	9	2	0	1	2	0	0	0	50	0	[3D 2C 2D]	3	8
22	123457047	92	26	16	26	0	0	0	0	10	2	6	2	6	3	14	37	0	10	3	0	1	3	0	0	0	50	0	[3D 2C 2D 1C]	4	8
23	123457047	76	24	14	46	0	0	0	0	17	9	11	3	0	3	9	28	0	11	3	0	2	3	0	0	0	50	0	[2C 2D 1C 3B]	4	8
24	123457047	66	31	15	48	0	0	0	0	17	8	10	5	0	2	10	28	0	12	3	0	2	3	0	0	0	50	0	[2C 2D 1C 3B]	4	8
25	123457047	54	39	13	34	0	0	0	0	17	6	12	25	0	2	10	28	0	14	3	0	3	3	0	0	0	50	0	[2C 2D 1C 3B 3C]	5	9
26	123457047	47	33	24	56	0	0	0	0	17	5	11	27	0	1	7	12	0	14	3	0	3	3	0	0	0	50	0	[2D 1C 3B 3C]	4	8
27	123457047	47	23	29	61	0	0	0	0	17	5	11	27	0	1	4	15	0	14	3	0	3	3	0	0	0	50	0	[2D 1C 3B 3C]	4	8
28	123457047	47	15	33	65	0	0	0	0	17	4	12	27	0	0	4	16	0	14	3	0	3	3	0	0	0	50	0	[2D 1C 3B 3C]	4	8
29	123457047	46	12	31	71	0	0	0	0	17	2	12	29	0	0	4	16	0	15	3	0	3	3	0	0	0	50	0	[2D 1C 3B 3C]	4	8
30	123457047	45	4	20	71	0	0	0	0	17	2	11	30	0	4	17	19	0	15	4	0	3	4	0	0	0	50	0	[2D 1C 3B 3C 3A]	5	8
31	123457047	45	2	18	75	0	0	0	0	17	1	11	31	0	4	16	20	0	16	4	0	3	4	0	0	0	50	0	[2D 1C 3B 3C 3A]	5	8
32	123457047	36	10	11	63	0	0	0	0	17	1	15	47	0	4	14	22	0	17	4	0	4	4	0	0	0	50	0	[2D 1C 3B 3C 3A 2A]	6	9
33	123457047	26	0	10	64	0	0	0	0	17	1	13	49	10	12	14	24	0	18	5	0	4	5	0	0	0	50	0	[2D 1C 3B 3C 3A 2A 1A]	7	9
34	123457047	26	0	10	64	0	0	0	0	17	1	10	52	10	7	17	26	0	18	5	0	4	5	0	0	0	50	0	[2D 1C 3B 3C 3A 2A 1A]	7	9
35	123457047	36	0	9	75	0	0	0	0	7	0	9	44	10	4	20	26	0	18	5	0	4	5	0	0	0	50	0	[1C 3B 3C 3A 2A 1A]	6	8
