day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457268	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457268	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457268	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457268	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457268	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457268	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457268	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457268	199	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457268	181	33	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457268	178	30	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457268	176	22	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457268	168	25	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
13	123457268	168	19	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
14	123457268	168	10	19	23	0	0	0	0	0	0	0	0	0	5	10	5	0	10	1	0	0	1	0	0	0	50	0	[3C]	1	6
15	123457268	125	50	19	26	0	0	0	0	0	0	0	0	0	3	11	6	0	12	1	0	0	1	0	0	0	50	0	[3C]	1	7
16	123457268	90	71	32	27	0	0	0	0	0	0	0	0	0	1	10	9	0	12	1	0	0	1	0	0	0	50	0	[3C]	1	8
17	123457268	79	66	45	30	0	0	0	0	0	0	0	0	0	1	9	10	0	12	1	0	0	1	0	0	0	50	0	[3C]	1	8
18	123457268	36	69	62	33	0	0	0	0	0	0	0	0	19	0	11	10	0	12	2	0	0	2	0	0	0	50	0	[3C 2A]	2	11
19	123457268	22	65	74	39	0	0	0	0	0	0	0	0	19	0	9	12	0	12	2	0	0	2	0	0	0	50	0	[3C 2A]	2	10
20	123457268	22	41	85	32	0	0	0	0	0	1	7	12	19	0	9	12	0	13	2	0	1	2	0	0	0	50	0	[3C 2A 2C]	3	10
21	123457268	22	25	74	39	0	0	0	0	0	1	4	15	19	2	21	18	0	13	3	0	1	3	0	0	0	50	0	[3C 2A 2C 3B]	4	10
22	123457268	19	20	71	50	0	0	0	0	0	1	4	15	19	2	17	22	0	13	3	0	1	3	0	0	0	50	0	[3C 2A 2C 3B]	4	10
