day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457561	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457561	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457561	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457561	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457561	180	38	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457561	180	27	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457561	180	12	22	6	0	0	0	0	0	0	0	0	0	5	14	1	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
8	123457561	177	12	23	8	0	0	0	0	0	0	0	0	0	3	14	3	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
9	123457561	176	11	23	10	0	0	0	0	0	0	0	0	0	1	16	3	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	3
10	123457561	176	7	24	13	0	0	0	0	0	0	0	0	0	1	14	5	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	3
11	123457561	164	15	10	11	0	0	0	0	0	3	14	3	0	1	12	7	0	6	1	0	1	1	0	0	0	50	0	[2C 2B]	2	4
12	123457561	146	27	16	11	0	0	0	0	0	3	12	5	0	1	8	11	0	6	1	0	1	1	0	0	0	50	0	[2C 2B]	2	5
13	123457561	146	12	30	12	0	0	0	0	0	2	11	7	0	1	6	13	0	6	1	0	1	1	0	0	0	50	0	[2C 2B]	2	7
14	123457561	146	8	24	2	0	0	0	0	0	1	18	21	0	0	7	13	0	7	1	0	2	1	0	0	0	50	0	[2C 2B 1B]	3	7
15	123457561	108	44	26	2	0	0	0	0	0	1	15	24	0	0	7	13	0	8	1	0	2	1	0	0	0	50	0	[2C 2B 1B]	3	7
16	123457561	89	50	33	8	0	0	0	0	0	1	14	25	0	0	6	14	0	11	1	0	2	1	0	0	0	50	0	[2C 2B 1B]	3	8
17	123457561	81	38	33	8	0	0	0	0	0	1	12	27	0	6	16	18	0	12	2	0	2	2	0	0	0	50	0	[2C 2B 1B 2A]	4	8
18	123457561	80	30	27	3	0	0	0	0	0	1	8	31	0	5	27	28	0	12	3	0	2	3	0	0	0	50	0	[2C 2B 1B 2A 3C]	5	8
19	123457561	80	23	32	5	0	0	0	0	0	1	8	31	0	3	24	33	0	12	3	0	2	3	0	0	0	50	0	[2C 2B 1B 2A 3C]	5	8
