day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457310	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457310	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457310	211	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457310	195	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457310	193	30	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457310	193	23	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457310	193	17	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457310	177	31	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457310	150	47	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457310	125	56	27	12	0	0	0	0	0	4	13	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3D]	1	6
11	123457310	90	75	40	15	0	0	0	0	0	4	11	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3D]	1	8
12	123457310	70	60	51	19	0	0	0	0	0	3	10	7	0	9	11	0	0	8	1	0	1	1	0	0	0	50	0	[3D 2D]	2	9
13	123457310	70	42	62	26	0	0	0	0	0	0	11	9	0	5	14	1	0	8	1	0	1	1	0	0	0	50	0	[3D 2D]	2	9
14	123457310	70	30	60	40	0	0	0	0	0	0	8	12	0	4	12	4	0	8	1	0	1	1	0	0	0	50	0	[3D 2D]	2	9
15	123457310	35	57	62	46	0	0	0	0	0	0	6	14	0	3	11	6	0	10	1	0	1	1	0	0	0	50	0	[3D 2D]	2	11
16	123457310	25	49	74	52	0	0	0	0	0	0	6	14	0	2	11	7	0	10	1	0	1	1	0	0	0	50	0	[3D 2D]	2	11
17	123457310	18	45	78	59	0	0	0	0	0	0	5	15	0	2	8	10	0	10	1	0	1	1	0	0	0	50	0	[3D 2D]	2	11
18	123457310	7	39	81	73	0	0	0	0	0	0	5	15	0	2	5	13	0	10	1	0	1	1	0	0	0	50	0	[3D 2D]	2	12
19	123457310	2	29	58	51	0	0	0	0	0	1	15	24	0	3	18	39	0	12	3	0	2	3	0	0	0	50	0	[3D 2D 1C 3B 2B]	5	12
20	123457310	2	15	54	49	0	0	0	0	0	0	13	27	0	5	25	50	0	12	4	0	2	4	0	0	0	50	0	[3D 2D 1C 3B 2B 3A]	6	12
21	123457310	2	8	39	51	0	0	0	0	0	0	9	31	0	6	34	60	0	12	5	0	2	5	0	0	0	50	0	[3D 2D 1C 3B 2B 3A 2C]	7	12
22	123457310	0	6	39	55	0	0	0	0	0	0	9	31	0	4	30	66	0	13	5	0	2	5	0	0	0	50	0	[3D 2D 1C 3B 2B 3A 2C]	7	12
23	123457310	0	6	37	57	0	0	0	0	0	0	8	32	0	2	26	72	0	13	5	0	2	5	0	0	0	50	0	[3D 2D 1C 3B 2B 3A 2C]	7	12
24	123457310	0	4	36	80	0	0	0	0	0	0	4	16	0	1	22	77	0	13	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 3A 2C]	6	11
25	123457310	0	3	34	83	0	0	0	0	0	0	4	16	0	1	16	83	0	14	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 3A 2C]	6	11
26	123457310	0	2	22	96	0	0	0	0	0	0	11	29	0	1	13	66	0	15	5	0	3	5	0	0	0	50	0	[1C 3B 2B 3A 2C 1A]	6	10
27	123457310	0	1	10	89	0	0	0	0	0	1	16	43	0	1	13	66	0	16	5	0	4	5	0	0	0	50	0	[1C 3B 2B 3A 2C 1A 2A]	7	10
28	123457310	0	0	8	72	0	0	0	0	0	1	17	62	0	1	10	69	0	17	5	0	5	5	0	0	0	50	0	[1C 3B 2B 3A 2C 1A 2A 1B]	8	10
29	123457310	0	0	8	72	0	0	0	0	0	1	16	63	0	1	9	70	0	17	5	0	5	5	0	0	0	50	0	[1C 3B 2B 3A 2C 1A 2A 1B]	8	10
30	123457310	0	0	6	74	0	0	0	0	0	1	13	66	0	0	10	70	0	17	5	0	5	5	0	0	0	50	0	[1C 3B 2B 3A 2C 1A 2A 1B]	8	10
31	123457310	0	0	4	76	0	0	0	0	0	1	13	66	0	0	9	71	0	17	5	0	5	5	0	0	0	50	0	[1C 3B 2B 3A 2C 1A 2A 1B]	8	10
32	123457310	0	0	4	76	0	0	0	0	0	1	11	68	0	0	8	72	0	17	5	0	5	5	0	0	0	50	0	[1C 3B 2B 3A 2C 1A 2A 1B]	8	10
33	123457310	0	0	4	136	0	0	0	0	0	1	8	51	0	0	3	37	0	18	5	0	5	5	0	0	0	50	0	[3A 2C 1A 2A 1B]	5	7
34	123457310	0	0	3	157	0	0	0	0	0	0	9	51	0	0	1	19	0	19	5	0	5	5	0	0	0	50	0	[2C 1A 2A 1B]	4	6
35	123457310	0	0	2	178	0	0	0	0	0	0	9	51	0	0	0	0	0	20	5	0	5	5	0	0	0	50	0	[1A 2A 1B]	3	5
