day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457317	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457317	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457317	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457317	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457317	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457317	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457317	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457317	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457317	218	2	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1C]	1	1
10	123457317	201	17	2	0	0	0	0	0	0	0	7	13	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1C]	1	3
11	123457317	186	29	5	0	0	0	0	0	0	0	5	15	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1C]	1	3
12	123457317	176	28	16	0	0	0	0	0	0	0	5	15	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1C]	1	3
13	123457317	176	21	21	2	0	0	0	0	0	0	3	17	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1C]	1	3
14	123457317	176	12	28	4	0	0	0	0	0	0	3	17	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1C]	1	4
15	123457317	157	27	28	8	0	0	0	0	0	0	2	18	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1C]	1	4
16	123457317	156	18	22	4	0	0	0	0	0	3	12	25	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[1C 2C]	2	4
17	123457317	149	11	12	8	0	0	0	0	0	1	11	28	0	8	12	0	0	8	1	0	2	1	0	0	0	50	0	[1C 2C 3A]	3	5
18	123457317	135	20	5	0	0	0	0	0	0	1	9	30	0	6	25	9	0	8	2	0	2	2	0	0	0	50	0	[1C 2C 3A 3C]	4	5
