day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456934	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456934	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456934	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456934	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456934	219	0	1	0	0	0	0	0	0	0	0	0	0	4	12	4	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
7	123456934	219	0	1	0	0	0	0	0	0	0	0	0	0	4	11	5	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
8	123456934	209	10	1	0	0	0	0	0	0	0	0	0	0	4	11	5	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
9	123456934	188	28	3	1	0	0	0	0	0	0	0	0	0	4	7	9	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123456934	180	26	13	1	0	0	0	0	0	0	0	0	0	3	8	9	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	3
11	123456934	179	22	16	3	0	0	0	0	0	0	0	0	0	3	7	10	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	3
12	123456934	167	27	19	7	0	0	0	0	0	0	0	0	0	2	8	10	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	4
13	123456934	167	16	27	10	0	0	0	0	0	0	0	0	0	2	6	12	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	5
14	123456934	159	9	18	14	0	0	0	0	0	0	0	0	8	6	13	13	0	7	2	0	0	2	0	0	0	50	0	[2B 3A]	2	5
15	123456934	148	18	19	15	0	0	0	0	0	0	0	0	8	3	16	13	0	8	2	0	0	2	0	0	0	50	0	[2B 3A]	2	5
16	123456934	139	23	22	16	0	0	0	0	0	0	0	0	8	1	17	14	0	8	2	0	0	2	0	0	0	50	0	[2B 3A]	2	5
