day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457104	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457104	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457104	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457104	219	1	0	0	0	0	0	0	0	0	0	0	0	9	9	2	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	1
5	123457104	219	1	0	0	0	0	0	0	0	0	0	0	0	5	13	2	0	10	1	0	0	1	0	0	0	50	0	[1D]	1	1
6	123457104	219	0	1	0	0	0	0	0	0	0	0	0	0	5	10	5	0	10	1	0	0	1	0	0	0	50	0	[1D]	1	2
7	123457104	219	0	1	0	0	0	0	0	0	0	0	0	0	4	9	7	0	11	1	0	0	1	0	0	0	50	0	[1D]	1	2
8	123457104	209	10	1	0	0	0	0	0	0	0	0	0	0	1	10	9	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	2
9	123457104	200	16	4	0	0	0	0	0	0	0	0	0	0	0	9	11	0	13	1	0	0	1	0	0	0	50	0	[1D]	1	2
10	123457104	200	14	6	0	0	0	0	0	0	0	0	0	0	0	9	11	0	13	1	0	0	1	0	0	0	50	0	[1D]	1	2
11	123457104	200	0	0	0	0	0	0	0	0	0	0	0	0	11	18	11	0	16	2	0	0	2	0	0	0	50	0	[1D 1C]	2	2
12	123457104	200	0	0	0	0	0	0	0	0	0	0	0	0	4	21	15	0	16	2	0	0	2	0	0	0	50	0	[1D 1C]	2	2
13	123457104	200	0	0	0	0	0	0	0	0	0	0	0	0	3	19	18	0	16	2	0	0	2	0	0	0	50	0	[1D 1C]	2	2
14	123457104	200	0	0	0	0	0	0	0	0	0	0	0	0	3	18	19	0	16	2	0	0	2	0	0	0	50	0	[1D 1C]	2	2
15	123457104	200	0	0	0	0	0	0	0	0	0	0	0	0	3	16	21	0	19	2	0	0	2	0	0	0	50	0	[1D 1C]	2	2
16	123457104	200	0	0	0	0	0	0	0	0	0	0	0	0	2	14	24	0	19	2	0	0	2	0	0	0	50	0	[1D 1C]	2	2
17	123457104	200	0	0	0	0	0	0	0	0	0	0	0	0	2	13	25	0	19	2	0	0	2	0	0	0	50	0	[1D 1C]	2	2
18	123457104	200	0	0	20	0	0	0	0	0	0	0	0	0	2	6	12	0	19	2	0	0	2	0	0	0	50	0	[1C]	1	1
19	123457104	200	0	0	20	0	0	0	0	0	0	0	0	0	2	5	13	0	19	2	0	0	2	0	0	0	50	0	[1C]	1	1
20	123457104	200	0	0	20	0	0	0	0	0	0	0	0	0	2	2	16	0	22	2	0	0	2	0	0	0	50	0	[1C]	1	1
21	123457104	200	0	0	20	0	0	0	0	0	0	0	0	0	1	3	16	0	22	2	0	0	2	0	0	0	50	0	[1C]	1	1
22	123457104	200	0	0	20	0	0	0	0	0	0	0	0	0	1	3	16	0	22	2	0	0	2	0	0	0	50	0	[1C]	1	1
23	123457104	200	0	0	20	0	0	0	0	0	0	0	0	0	0	4	16	0	22	2	0	0	2	0	0	0	50	0	[1C]	1	1
24	123457104	200	0	0	20	0	0	0	0	0	0	0	0	0	0	3	17	0	24	2	0	0	2	0	0	0	50	0	[1C]	1	1
25	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	0	0	0	50	0	[]	0	0
26	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	0	0	0	50	0	[]	0	0
27	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	0	0	0	50	0	[]	0	0
28	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	0	0	0	50	0	[]	0	0
29	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	0	0	0	50	0	[]	0	0
30	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	0	0	0	50	0	[]	0	0
31	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	0	0	0	50	0	[]	0	0
32	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	0	0	0	50	0	[]	0	0
33	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	2	0	0	0	50	0	[]	0	0
34	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	0	0	0	50	0	[]	0	0
35	123457104	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	0	0	0	50	0	[]	0	0
