day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457287	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457287	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457287	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457287	194	24	2	0	0	0	0	0	0	0	0	0	0	7	13	0	0	2	1	0	0	1	0	0	0	50	0	[1A]	1	3
5	123457287	179	19	1	1	0	0	0	0	0	0	0	0	10	10	18	2	0	2	2	0	0	2	0	0	0	50	0	[1A 3A]	2	3
6	123457287	179	13	7	1	0	0	0	0	0	0	0	0	10	5	19	6	0	2	2	0	0	2	0	0	0	50	0	[1A 3A]	2	4
7	123457287	161	8	10	1	0	0	0	0	0	0	0	0	28	5	18	9	0	2	3	0	0	3	0	0	0	50	0	[1A 3A 2A]	3	4
8	123457287	149	16	14	1	0	0	0	0	0	0	0	0	28	4	18	10	0	3	3	0	0	3	0	0	0	50	0	[1A 3A 2A]	3	5
9	123457287	123	36	20	1	0	0	0	0	0	0	0	0	28	2	18	12	0	3	3	0	0	3	0	0	0	50	0	[1A 3A 2A]	3	5
10	123457287	97	50	30	3	0	0	0	0	0	0	0	0	28	1	17	14	0	3	3	0	0	3	0	0	0	50	0	[1A 3A 2A]	3	8
11	123457287	79	45	30	6	0	0	0	0	0	0	0	0	28	8	26	18	0	3	4	0	0	4	0	0	0	50	0	[1A 3A 2A 3D]	4	8
12	123457287	77	29	28	6	0	0	0	0	0	0	0	0	28	14	33	25	0	4	5	0	0	5	0	0	0	50	0	[1A 3A 2A 3D 3B]	5	8
13	123457287	77	18	38	7	0	0	0	0	0	0	0	0	28	11	29	32	0	4	5	0	0	5	0	0	0	50	0	[1A 3A 2A 3D 3B]	5	8
14	123457287	77	8	26	9	0	0	0	0	0	0	0	0	28	12	42	38	0	5	6	0	0	6	0	0	0	50	0	[1A 3A 2A 3D 3B 3C]	6	8
15	123457287	68	14	16	2	0	0	0	0	0	0	0	0	28	11	50	51	0	6	7	0	0	7	0	0	0	50	0	[1A 3A 2A 3D 3B 3C 2D]	7	7
16	123457287	52	29	15	4	0	0	0	0	0	0	0	0	28	7	48	57	0	6	7	0	0	7	0	0	0	50	0	[1A 3A 2A 3D 3B 3C 2D]	7	8
17	123457287	31	44	20	5	0	0	0	0	0	0	0	0	28	3	44	65	0	7	7	0	0	7	0	0	0	50	0	[1A 3A 2A 3D 3B 3C 2D]	7	9
18	123457287	21	47	26	26	0	0	0	0	0	0	0	0	28	1	34	57	0	7	7	0	0	7	0	0	0	50	0	[3A 2A 3D 3B 3C 2D]	6	8
19	123457287	30	21	28	41	0	0	0	0	0	0	0	0	19	13	36	52	0	7	8	0	0	8	0	0	0	50	0	[2A 3D 3B 3C 2D 1B]	6	8
20	123457287	30	14	22	34	0	0	0	0	0	0	0	0	19	9	49	63	0	7	9	0	0	9	0	0	0	50	0	[2A 3D 3B 3C 2D 1B 1C]	7	8
21	123457287	48	10	23	39	0	0	0	0	0	0	0	0	1	6	48	65	0	7	9	0	0	9	0	0	0	50	0	[3D 3B 3C 2D 1B 1C]	6	8
22	123457287	48	3	11	38	0	0	0	0	0	4	11	5	1	5	44	70	0	10	9	0	1	9	0	0	0	50	0	[3D 3B 3C 2D 1B 1C 2C]	7	8
23	123457287	48	3	10	39	0	0	0	0	0	3	11	6	1	5	42	72	0	11	9	0	1	9	0	0	0	50	0	[3D 3B 3C 2D 1B 1C 2C]	7	8
24	123457287	48	2	10	40	0	0	0	0	0	2	8	10	1	2	40	77	0	11	9	0	1	9	0	0	0	50	0	[3D 3B 3C 2D 1B 1C 2C]	7	8
25	123457287	48	1	9	62	0	0	0	0	0	2	6	12	1	1	34	64	0	11	9	0	1	9	0	0	0	50	0	[3B 3C 2D 1B 1C 2C]	6	7
26	123457287	48	1	9	82	0	0	0	0	0	2	5	13	1	0	26	53	0	12	9	0	1	9	0	0	0	50	0	[3C 2D 1B 1C 2C]	5	6
27	123457287	48	1	9	82	0	0	0	0	0	1	6	13	1	0	24	55	0	13	9	0	1	9	0	0	0	50	0	[3C 2D 1B 1C 2C]	5	6
28	123457287	48	1	6	105	0	0	0	0	0	1	5	14	1	0	17	42	0	13	9	0	1	9	0	0	0	50	0	[2D 1B 1C 2C]	4	5
29	123457287	48	1	6	125	0	0	0	0	0	0	5	15	1	0	13	26	0	14	9	0	1	9	0	0	0	50	0	[1B 1C 2C]	3	4
30	123457287	48	1	2	129	0	0	0	0	0	0	4	16	1	0	12	27	0	15	9	0	1	9	0	0	0	50	0	[1B 1C 2C]	3	4
31	123457287	48	1	1	130	0	0	0	0	0	0	4	16	1	0	10	29	0	15	9	0	1	9	0	0	0	50	0	[1B 1C 2C]	3	4
32	123457287	48	0	2	130	0	0	0	0	0	0	4	16	1	0	10	29	0	16	9	0	1	9	0	0	0	50	0	[1B 1C 2C]	3	4
33	123457287	49	0	2	149	0	0	0	0	0	0	4	16	0	0	2	18	0	16	9	0	1	9	0	0	0	50	0	[1C 2C]	2	3
34	123457287	49	0	2	169	0	0	0	0	0	0	4	16	0	0	0	0	0	16	9	0	1	9	0	0	0	50	0	[2C]	1	2
35	123457287	49	0	0	151	0	0	0	0	0	0	2	18	0	0	2	18	0	17	10	0	1	10	0	0	0	50	0	[2C 1D]	2	2
