day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	10	9	1	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	1
4	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	7	11	2	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	1
5	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	5	11	4	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	1
6	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	4	11	5	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	1
7	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	4	11	5	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	1
8	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	4	10	6	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	1
9	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	3	10	7	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	1
10	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	2	9	9	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	1
11	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	1
12	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	1	7	12	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	1
13	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	1	6	13	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	1
14	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	1	6	13	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	1
15	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	1
16	123456831	220	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	1
17	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	50	0	[]	0	0
18	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	50	0	[]	0	0
19	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	0
20	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456831	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	0	[]	0	0
