day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457266	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457266	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457266	205	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457266	184	39	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457266	170	44	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457266	170	27	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457266	170	24	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457266	150	37	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457266	140	38	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457266	124	43	45	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457266	103	53	45	39	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	7
12	123457266	88	47	51	34	0	0	0	0	0	0	0	0	0	1	7	12	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	8
13	123457266	88	29	51	32	0	0	0	0	0	0	0	0	0	4	17	19	0	9	2	0	0	2	0	0	0	50	0	[2B 3C]	2	8
14	123457266	88	23	50	39	0	0	0	0	0	0	0	0	0	3	16	21	0	9	2	0	0	2	0	0	0	50	0	[2B 3C]	2	8
15	123457266	65	42	46	47	0	0	0	0	0	0	0	0	0	2	14	24	0	9	2	0	0	2	0	0	0	50	0	[2B 3C]	2	9
16	123457266	57	35	56	52	0	0	0	0	0	0	0	0	0	1	13	26	0	11	2	0	0	2	0	0	0	50	0	[2B 3C]	2	9
17	123457266	48	30	41	61	0	0	0	0	0	0	0	0	0	10	21	29	0	11	3	0	0	3	0	0	0	50	0	[2B 3C 1B]	3	10
18	123457266	39	31	43	67	0	0	0	0	0	0	0	0	0	8	23	29	0	12	3	0	0	3	0	0	0	50	0	[2B 3C 1B]	3	10
19	123457266	34	30	41	75	0	0	0	0	0	0	0	0	0	4	22	34	0	12	3	0	0	3	0	0	0	50	0	[2B 3C 1B]	3	10
20	123457266	34	14	30	82	0	0	0	0	0	0	0	0	0	10	30	40	0	12	4	0	0	4	0	0	0	50	0	[2B 3C 1B 3D]	4	12
21	123457266	34	12	30	84	0	0	0	0	0	0	0	0	0	9	25	46	0	13	4	0	0	4	0	0	0	50	0	[2B 3C 1B 3D]	4	12
22	123457266	8	34	34	84	0	0	0	0	0	0	0	0	0	8	23	49	0	13	4	0	0	4	0	0	0	50	0	[2B 3C 1B 3D]	4	12
