day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457208	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457208	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457208	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457208	207	15	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457208	199	18	2	1	0	0	0	0	0	0	0	0	0	3	14	3	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	2
6	123457208	199	12	7	2	0	0	0	0	0	0	0	0	0	3	11	6	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	3
7	123457208	197	2	1	0	0	0	0	0	0	0	0	0	2	10	16	12	0	3	2	0	0	2	0	0	0	50	0	[1B 1D]	2	3
8	123457208	177	21	2	0	0	0	0	0	0	0	0	0	2	8	14	16	0	3	2	0	0	2	0	0	0	50	0	[1B 1D]	2	4
9	123457208	149	41	10	0	0	0	0	0	0	0	0	0	2	5	16	17	0	3	2	0	0	2	0	0	0	50	0	[1B 1D]	2	4
10	123457208	138	38	24	0	0	0	0	0	0	0	0	0	2	3	15	20	0	3	2	0	0	2	0	0	0	50	0	[1B 1D]	2	5
11	123457208	136	28	34	2	0	0	0	0	0	0	0	0	2	2	12	24	0	3	2	0	0	2	0	0	0	50	0	[1B 1D]	2	5
12	123457208	116	42	35	7	0	0	0	0	0	0	0	0	2	1	10	27	0	4	2	0	0	2	0	0	0	50	0	[1B 1D]	2	7
13	123457208	116	35	38	11	0	0	0	0	0	0	0	0	2	1	9	28	0	4	2	0	0	2	0	0	0	50	0	[1B 1D]	2	7
14	123457208	105	19	41	15	0	0	0	0	0	0	0	0	13	8	10	29	0	4	3	0	0	3	0	0	0	50	0	[1B 1D 3C]	3	8
15	123457208	76	40	30	14	0	0	0	0	0	0	0	0	13	7	27	33	0	5	4	0	0	4	0	0	0	50	0	[1B 1D 3C 1C]	4	9
16	123457208	61	46	35	18	0	0	0	0	0	0	0	0	13	4	28	35	0	6	4	0	0	4	0	0	0	50	0	[1B 1D 3C 1C]	4	9
17	123457208	59	28	25	8	0	0	0	0	0	0	0	0	13	9	48	50	0	6	6	0	0	6	0	0	0	50	0	[1B 1D 3C 1C 3B 3A]	6	9
18	123457208	58	24	29	9	0	0	0	0	0	0	0	0	13	7	41	59	0	6	6	0	0	6	0	0	0	50	0	[1B 1D 3C 1C 3B 3A]	6	9
19	123457208	58	15	33	34	0	0	0	0	0	0	0	0	13	4	35	48	0	6	6	0	0	6	0	0	0	50	0	[1D 3C 1C 3B 3A]	5	8
20	123457208	58	11	32	39	0	0	0	0	0	0	0	0	13	3	32	52	0	7	6	0	0	6	0	0	0	50	0	[1D 3C 1C 3B 3A]	5	9
21	123457208	60	8	30	62	0	0	0	0	0	0	0	0	11	2	25	42	0	9	6	0	0	6	0	0	0	50	0	[3C 1C 3B 3A]	4	8
22	123457208	50	17	27	66	0	0	0	0	0	0	0	0	11	1	23	45	0	9	6	0	0	6	0	0	0	50	0	[3C 1C 3B 3A]	4	8
23	123457208	31	32	28	69	0	0	0	0	0	0	0	0	11	1	19	49	0	9	6	0	0	6	0	0	0	50	0	[3C 1C 3B 3A]	4	9
24	123457208	23	33	30	74	0	0	0	0	0	0	0	0	11	0	19	50	0	9	6	0	0	6	0	0	0	50	0	[3C 1C 3B 3A]	4	9
25	123457208	18	26	38	78	0	0	0	0	0	0	0	0	11	0	17	52	0	10	6	0	0	6	0	0	0	50	0	[3C 1C 3B 3A]	4	9
26	123457208	6	28	42	84	0	0	0	0	0	0	0	0	11	0	13	56	0	10	6	0	0	6	0	0	0	50	0	[3C 1C 3B 3A]	4	10
27	123457208	6	16	31	87	0	0	0	0	0	0	0	0	11	5	20	64	0	11	7	0	0	7	0	0	0	50	0	[3C 1C 3B 3A 2D]	5	10
28	123457208	17	10	34	99	0	0	0	0	0	0	0	0	0	4	18	58	0	11	7	0	0	7	0	0	0	50	0	[1C 3B 3A 2D]	4	9
29	123457208	13	4	22	121	0	0	0	0	4	2	12	2	0	2	15	43	0	12	7	0	1	7	0	0	0	50	0	[3B 3A 2D 3D]	4	8
30	123457208	13	2	21	124	0	0	0	0	4	1	11	4	0	2	15	43	0	14	7	0	1	7	0	0	0	50	0	[3B 3A 2D 3D]	4	8
31	123457208	13	2	16	169	0	0	0	0	4	1	8	7	0	2	11	7	0	17	7	0	1	7	0	0	0	50	0	[2D 3D]	2	5
32	123457208	13	1	8	178	0	0	0	0	4	1	8	7	0	0	12	8	0	17	7	0	1	7	0	0	0	50	0	[2D 3D]	2	4
33	123457208	13	0	9	178	0	0	0	0	4	1	7	8	0	0	11	9	0	19	7	0	1	7	0	0	0	50	0	[2D 3D]	2	4
34	123457208	13	0	8	179	0	0	0	0	4	0	6	10	0	0	11	9	0	19	7	0	1	7	0	0	0	50	0	[2D 3D]	2	4
