day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456965	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456965	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456965	186	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456965	180	26	12	2	0	0	0	0	0	7	12	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	3
6	123456965	180	20	18	2	0	0	0	0	0	6	13	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	4
7	123456965	180	12	22	6	0	0	0	0	0	4	11	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	4
8	123456965	168	14	13	5	0	0	0	0	1	9	20	10	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[3A 1A]	2	4
9	123456965	147	30	17	6	0	0	0	0	1	6	19	14	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3A 1A]	2	4
10	123456965	137	32	22	9	0	0	0	0	1	4	19	16	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3A 1A]	2	5
11	123456965	112	46	15	7	0	0	0	0	1	3	17	19	0	0	11	9	0	10	1	0	2	1	0	0	0	50	0	[3A 1A 2A]	3	7
12	123456965	99	51	20	10	0	0	0	0	1	3	14	22	0	0	9	11	0	11	1	0	2	1	0	0	0	50	0	[3A 1A 2A]	3	7
13	123456965	98	26	26	10	0	0	0	0	1	3	12	24	1	6	20	13	0	11	2	0	2	2	0	0	0	50	0	[3A 1A 2A 3D]	4	7
14	123456965	98	18	28	16	0	0	0	0	1	3	12	24	1	5	19	15	0	12	2	0	2	2	0	0	0	50	0	[3A 1A 2A 3D]	4	8
15	123456965	84	28	25	23	0	0	0	0	1	2	13	24	1	4	17	18	0	12	2	0	2	2	0	0	0	50	0	[3A 1A 2A 3D]	4	8
16	123456965	78	29	27	26	0	0	0	0	1	1	12	26	1	3	14	22	0	12	2	0	2	2	0	0	0	50	0	[3A 1A 2A 3D]	4	8
17	123456965	77	20	31	32	0	0	0	0	1	0	12	27	1	1	14	24	0	13	2	0	2	2	0	0	0	50	0	[3A 1A 2A 3D]	4	8
18	123456965	77	18	30	35	0	0	0	0	1	0	11	28	1	1	13	25	0	13	2	0	2	2	0	0	0	50	0	[3A 1A 2A 3D]	4	8
19	123456965	68	23	33	56	0	0	0	0	1	0	6	13	1	1	11	27	0	13	2	0	2	2	0	0	0	50	0	[1A 2A 3D]	3	8
20	123456965	68	17	30	45	0	0	0	0	1	0	14	25	1	1	10	28	0	14	2	0	3	2	0	0	0	50	0	[1A 2A 3D 1C]	4	8
21	123456965	68	13	29	50	0	0	0	0	1	0	11	28	1	1	10	28	0	15	2	0	3	2	0	0	0	50	0	[1A 2A 3D 1C]	4	8
22	123456965	59	16	23	62	0	0	0	0	0	3	7	30	1	1	8	30	0	16	2	0	4	2	0	0	0	50	0	[2A 3D 1C 2C]	4	7
23	123456965	58	11	25	66	0	0	0	0	0	2	7	31	1	0	8	31	0	17	2	0	4	2	0	0	0	50	0	[2A 3D 1C 2C]	4	7
24	123456965	42	21	31	66	0	0	0	0	0	2	7	31	1	0	8	31	0	17	2	0	4	2	0	0	0	50	0	[2A 3D 1C 2C]	4	8
25	123456965	40	3	26	91	0	0	0	0	0	2	5	33	3	13	11	13	0	17	3	0	4	3	0	0	0	50	0	[3D 1C 2C 1B]	4	7
26	123456965	35	7	24	94	0	0	0	0	0	2	5	33	3	6	17	14	0	18	3	0	4	3	0	0	0	50	0	[3D 1C 2C 1B]	4	8
