day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456981	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456981	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456981	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456981	208	11	1	0	0	0	0	0	0	0	0	0	0	8	11	1	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	2
6	123456981	208	8	4	0	0	0	0	0	0	0	0	0	0	6	13	1	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	2
7	123456981	208	7	5	0	0	0	0	0	0	0	0	0	0	3	15	2	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	2
8	123456981	199	14	6	1	0	0	0	0	0	0	0	0	0	2	15	3	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	2
9	123456981	198	10	10	2	0	0	0	0	0	0	0	0	0	2	13	5	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	2
10	123456981	188	17	12	3	0	0	0	0	0	0	0	0	0	1	13	6	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	3
11	123456981	179	17	4	0	0	0	0	0	0	0	0	0	0	5	23	12	0	10	2	0	0	2	0	0	0	50	0	[2A 3A]	2	3
12	123456981	177	14	8	1	0	0	0	0	0	0	0	0	0	4	20	16	0	10	2	0	0	2	0	0	0	50	0	[2A 3A]	2	3
13	123456981	177	12	8	3	0	0	0	0	0	0	0	0	0	2	20	18	0	11	2	0	0	2	0	0	0	50	0	[2A 3A]	2	3
14	123456981	177	10	6	7	0	0	0	0	0	0	0	0	0	2	17	21	0	12	2	0	0	2	0	0	0	50	0	[2A 3A]	2	4
15	123456981	156	29	7	8	0	0	0	0	0	0	0	0	0	2	12	26	0	13	2	0	0	2	0	0	0	50	0	[2A 3A]	2	5
16	123456981	128	48	14	10	0	0	0	0	0	0	0	0	0	1	12	27	0	13	2	0	0	2	0	0	0	50	0	[2A 3A]	2	6
17	123456981	117	38	30	15	0	0	0	0	0	0	0	0	0	1	10	29	0	14	2	0	0	2	0	0	0	50	0	[2A 3A]	2	6
18	123456981	100	45	32	23	0	0	0	0	0	0	0	0	0	1	10	29	0	14	2	0	0	2	0	0	0	50	0	[2A 3A]	2	7
19	123456981	83	48	43	46	0	0	0	0	0	0	0	0	0	1	8	11	0	16	2	0	0	2	0	0	0	50	0	[3A]	1	7
20	123456981	83	20	44	53	0	0	0	0	0	0	0	0	0	11	16	13	0	16	3	0	0	3	0	0	0	50	0	[3A 1C]	2	8
21	123456981	83	15	44	58	0	0	0	0	0	0	0	0	0	8	17	15	0	16	3	0	0	3	0	0	0	50	0	[3A 1C]	2	9
22	123456981	44	19	36	61	0	0	0	0	0	0	0	0	26	10	25	19	0	17	5	0	0	5	0	0	0	50	0	[3A 1C 2D 2C]	4	9
23	123456981	40	19	35	66	0	0	0	0	0	0	0	0	26	5	25	24	0	17	5	0	0	5	0	0	0	50	0	[3A 1C 2D 2C]	4	9
24	123456981	39	17	26	58	0	0	0	0	0	0	0	0	26	6	26	42	0	17	6	0	0	6	0	0	0	50	0	[3A 1C 2D 2C 3B]	5	9
25	123456981	38	13	27	82	0	0	0	0	0	0	0	0	26	4	20	30	0	19	6	0	0	6	0	0	0	50	0	[1C 2D 2C 3B]	4	8
26	123456981	26	22	19	73	0	0	0	0	0	0	6	14	26	3	20	31	0	21	6	0	1	6	0	0	0	50	0	[1C 2D 2C 3B 3C]	5	8
27	123456981	19	7	20	74	0	0	0	0	0	0	5	15	33	9	23	35	0	21	7	0	1	7	0	0	0	50	0	[1C 2D 2C 3B 3C 3D]	6	8
28	123456981	19	4	21	76	0	0	0	0	0	0	5	15	33	7	23	37	0	21	7	0	1	7	0	0	0	50	0	[1C 2D 2C 3B 3C 3D]	6	9
29	123456981	12	11	8	69	0	0	0	0	0	0	4	16	33	5	28	54	0	21	8	0	1	8	0	0	0	50	0	[1C 2D 2C 3B 3C 3D 1B]	7	9
30	123456981	2	18	9	71	0	0	0	0	0	0	3	17	33	3	28	56	0	21	8	0	1	8	0	0	0	50	0	[1C 2D 2C 3B 3C 3D 1B]	7	9
31	123456981	0	1	7	72	0	0	0	0	0	0	3	17	35	13	29	63	0	21	9	0	1	9	0	0	0	50	0	[1C 2D 2C 3B 3C 3D 1B 1D]	8	9
32	123456981	0	1	5	74	0	0	0	0	0	0	2	18	35	10	31	64	0	21	9	0	1	9	0	0	0	50	0	[1C 2D 2C 3B 3C 3D 1B 1D]	8	9
33	123456981	0	1	3	76	0	0	0	0	0	0	1	19	35	9	30	66	0	21	9	0	1	9	0	0	0	50	0	[1C 2D 2C 3B 3C 3D 1B 1D]	8	9
34	123456981	0	0	4	96	0	0	0	0	0	0	1	19	35	4	29	52	0	21	9	0	1	9	0	0	0	50	0	[2D 2C 3B 3C 3D 1B 1D]	7	8
35	123456981	0	0	4	96	0	0	0	0	0	0	0	20	35	3	28	54	0	21	9	0	1	9	0	0	0	50	0	[2D 2C 3B 3C 3D 1B 1D]	7	7
