day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456837	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456837	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456837	199	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456837	186	26	7	1	0	0	0	0	0	0	0	0	0	7	13	0	0	8	1	0	0	1	0	0	0	50	0	[1B]	1	3
6	123456837	186	19	14	1	0	0	0	0	0	0	0	0	0	5	15	0	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	3
7	123456837	186	14	19	1	0	0	0	0	0	0	0	0	0	4	14	2	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	3
8	123456837	177	20	19	4	0	0	0	0	0	0	0	0	0	2	13	5	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	3
9	123456837	165	28	19	8	0	0	0	0	0	0	0	0	0	2	11	7	0	11	1	0	0	1	0	0	0	50	0	[1B]	1	4
10	123456837	155	33	21	11	0	0	0	0	0	0	0	0	0	1	11	8	0	11	1	0	0	1	0	0	0	50	0	[1B]	1	4
11	123456837	138	44	27	11	0	0	0	0	0	0	0	0	0	0	11	9	0	11	1	0	0	1	0	0	0	50	0	[1B]	1	6
12	123456837	115	47	33	5	0	0	0	0	0	1	10	9	0	0	11	9	0	12	1	0	1	1	0	0	0	50	0	[1B 1D]	2	6
13	123456837	115	36	37	12	0	0	0	0	0	0	11	9	0	0	9	11	0	14	1	0	1	1	0	0	0	50	0	[1B 1D]	2	7
14	123456837	115	25	41	19	0	0	0	0	0	0	11	9	0	0	7	13	0	15	1	0	1	1	0	0	0	50	0	[1B 1D]	2	8
15	123456837	94	36	33	17	0	0	0	0	0	0	11	9	0	3	16	21	0	15	2	0	1	2	0	0	0	50	0	[1B 1D 1C]	3	8
16	123456837	75	45	41	19	0	0	0	0	0	0	8	12	0	3	15	22	0	15	2	0	1	2	0	0	0	50	0	[1B 1D 1C]	3	8
17	123456837	74	33	39	14	0	0	0	0	0	0	7	13	0	2	23	35	0	15	3	0	1	3	0	0	0	50	0	[1B 1D 1C 3C]	4	8
18	123456837	62	33	47	18	0	0	0	0	0	0	6	14	0	0	22	38	0	15	3	0	1	3	0	0	0	50	0	[1B 1D 1C 3C]	4	9
19	123456837	46	43	47	44	0	0	0	0	0	0	5	15	0	0	15	25	0	16	3	0	1	3	0	0	0	50	0	[1D 1C 3C]	3	9
20	123456837	46	33	53	48	0	0	0	0	0	0	5	15	0	0	11	29	0	17	3	0	1	3	0	0	0	50	0	[1D 1C 3C]	3	9
21	123456837	46	26	57	51	0	0	0	0	0	0	3	17	0	0	10	30	0	17	3	0	1	3	0	0	0	50	0	[1D 1C 3C]	3	9
22	123456837	36	31	55	58	0	0	0	0	0	0	1	19	0	0	10	30	0	17	3	0	1	3	0	0	0	50	0	[1D 1C 3C]	3	9
23	123456837	29	27	56	68	0	0	0	0	0	0	1	19	0	0	10	30	0	19	3	0	1	3	0	0	0	50	0	[1D 1C 3C]	3	10
24	123456837	17	28	55	60	0	0	0	0	0	0	0	20	0	3	16	41	0	19	4	0	1	4	0	0	0	50	0	[1D 1C 3C 3D]	4	9
25	123456837	17	24	29	50	0	0	0	0	0	0	8	32	0	3	26	51	0	20	5	0	2	5	0	0	0	50	0	[1D 1C 3C 3D 3B 2D]	6	9
26	123456837	17	20	32	71	0	0	0	0	0	0	7	13	0	1	27	52	0	20	5	0	2	5	0	0	0	50	0	[1C 3C 3D 3B 2D]	5	9
27	123456837	17	14	36	73	0	0	0	0	0	0	6	14	0	1	23	56	0	20	5	0	2	5	0	0	0	50	0	[1C 3C 3D 3B 2D]	5	9
28	123456837	17	11	24	68	0	0	0	0	0	0	5	15	0	0	30	70	0	20	6	0	2	6	0	0	0	50	0	[1C 3C 3D 3B 2D 3A]	6	9
29	123456837	6	19	21	94	0	0	0	0	0	0	4	16	0	0	26	54	0	21	6	0	2	6	0	0	0	50	0	[3C 3D 3B 2D 3A]	5	8
30	123456837	0	21	19	100	0	0	0	0	0	0	4	16	0	0	24	56	0	21	6	0	2	6	0	0	0	50	0	[3C 3D 3B 2D 3A]	5	7
31	123456837	0	12	15	113	0	0	0	0	0	2	12	26	0	0	21	39	0	22	6	0	3	6	0	0	0	50	0	[3D 3B 2D 3A 2B]	5	7
32	123456837	0	3	3	114	0	0	0	0	0	7	24	29	0	0	18	42	0	23	6	0	4	6	0	0	0	50	0	[3D 3B 2D 3A 2B 2A]	6	6
33	123456837	0	2	2	116	0	0	0	0	0	4	26	30	0	0	18	42	0	24	6	0	4	6	0	0	0	50	0	[3D 3B 2D 3A 2B 2A]	6	6
34	123456837	0	1	2	117	0	0	0	0	0	2	26	32	0	0	17	43	0	26	6	0	4	6	0	0	0	50	0	[3D 3B 2D 3A 2B 2A]	6	6
35	123456837	0	1	2	117	0	0	0	0	0	2	22	36	0	0	17	43	0	26	6	0	4	6	0	0	0	50	0	[3D 3B 2D 3A 2B 2A]	6	6
