day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456859	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456859	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456859	181	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	4
5	123456859	157	56	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456859	157	28	30	5	0	0	0	0	0	0	0	0	0	12	8	0	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	4
7	123456859	157	21	29	13	0	0	0	0	0	0	0	0	0	10	10	0	0	3	1	0	0	1	0	0	0	50	0	[2A]	1	5
8	123456859	132	39	33	16	0	0	0	0	0	0	0	0	0	8	11	1	0	4	1	0	0	1	0	0	0	50	0	[2A]	1	6
9	123456859	109	55	33	23	0	0	0	0	0	0	0	0	0	8	10	2	0	4	1	0	0	1	0	0	0	50	0	[2A]	1	6
10	123456859	92	50	39	19	0	0	0	0	0	0	0	0	0	9	19	12	0	4	2	0	0	2	0	0	0	50	0	[2A 1A]	2	8
11	123456859	80	43	33	24	0	0	0	0	0	0	0	0	0	18	25	17	0	4	3	0	0	3	0	0	0	50	0	[2A 1A 3D]	3	8
12	123456859	77	36	40	27	0	0	0	0	0	0	0	0	0	14	24	22	0	4	3	0	0	3	0	0	0	50	0	[2A 1A 3D]	3	8
13	123456859	77	18	36	29	0	0	0	0	0	0	0	0	0	15	40	25	0	4	4	0	0	4	0	0	0	50	0	[2A 1A 3D 3B]	4	10
14	123456859	77	13	39	31	0	0	0	0	0	0	0	0	0	14	35	31	0	5	4	0	0	4	0	0	0	50	0	[2A 1A 3D 3B]	4	10
15	123456859	59	23	30	28	0	0	0	0	0	0	0	0	0	14	40	46	0	6	5	0	0	5	0	0	0	50	0	[2A 1A 3D 3B 3A]	5	10
