day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457202	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457202	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457202	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457202	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457202	198	29	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457202	198	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457202	198	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457202	166	42	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457202	144	51	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457202	136	44	35	5	0	0	0	0	0	0	0	0	0	1	10	9	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	5
11	123457202	127	38	45	10	0	0	0	0	0	0	0	0	0	0	9	11	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	6
12	123457202	97	58	52	13	0	0	0	0	0	0	0	0	0	0	9	11	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	8
13	123457202	97	37	62	24	0	0	0	0	0	0	0	0	0	0	9	11	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	8
14	123457202	97	29	65	29	0	0	0	0	0	0	0	0	0	0	7	13	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	8
15	123457202	78	32	52	38	0	0	0	0	0	0	0	0	2	2	20	16	0	12	2	0	0	2	0	0	0	50	0	[2A 3C]	2	8
16	123457202	77	26	50	47	0	0	0	0	0	0	0	0	2	2	18	18	0	13	2	0	0	2	0	0	0	50	0	[2A 3C]	2	8
17	123457202	67	29	40	44	0	0	0	0	0	0	0	0	2	5	23	30	0	13	3	0	0	3	0	0	0	50	0	[2A 3C 1A]	3	9
18	123457202	58	26	36	40	0	0	0	0	0	0	0	0	2	6	28	44	0	13	4	0	0	4	0	0	0	50	0	[2A 3C 1A 3A]	4	9
19	123457202	41	35	31	33	0	0	0	0	0	0	0	0	2	4	32	62	0	13	5	0	0	5	0	0	0	50	0	[2A 3C 1A 3A 2D]	5	10
20	123457202	41	23	39	37	0	0	0	0	0	0	0	0	2	3	31	64	0	13	5	0	0	5	0	0	0	50	0	[2A 3C 1A 3A 2D]	5	11
21	123457202	41	15	41	43	0	0	0	0	0	0	0	0	2	3	26	69	0	14	5	0	0	5	0	0	0	50	0	[2A 3C 1A 3A 2D]	5	11
22	123457202	39	10	31	40	0	0	0	0	0	1	9	10	2	3	22	73	0	15	5	0	1	5	0	0	0	50	0	[2A 3C 1A 3A 2D 1D]	6	10
23	123457202	39	9	26	46	0	0	0	0	0	1	7	12	2	2	20	76	0	15	5	0	1	5	0	0	0	50	0	[2A 3C 1A 3A 2D 1D]	6	10
24	123457202	35	10	27	68	0	0	0	0	0	0	7	13	2	2	14	62	0	15	5	0	1	5	0	0	0	50	0	[3C 1A 3A 2D 1D]	5	9
25	123457202	22	21	28	69	0	0	0	0	0	0	6	14	2	1	15	62	0	15	5	0	1	5	0	0	0	50	0	[3C 1A 3A 2D 1D]	5	10
26	123457202	8	26	33	73	0	0	0	0	0	0	4	16	2	1	14	63	0	15	5	0	1	5	0	0	0	50	0	[3C 1A 3A 2D 1D]	5	11
27	123457202	8	20	30	62	0	0	0	0	0	0	3	17	2	1	21	76	0	15	6	0	1	6	0	0	0	50	0	[3C 1A 3A 2D 1D 3D]	6	11
28	123457202	8	19	28	65	0	0	0	0	0	0	2	18	2	1	15	82	0	15	6	0	1	6	0	0	0	50	0	[3C 1A 3A 2D 1D 3D]	6	11
29	123457202	2	21	33	84	0	0	0	0	0	0	2	18	0	1	10	69	0	15	6	0	1	6	0	0	0	50	0	[1A 3A 2D 1D 3D]	5	10
30	123457202	2	5	26	87	0	0	0	0	0	0	2	18	0	10	21	69	0	15	7	0	1	7	0	0	0	50	0	[1A 3A 2D 1D 3D 1B]	6	10
31	123457202	2	4	25	109	0	0	0	0	0	0	2	18	0	5	22	53	0	17	7	0	1	7	0	0	0	50	0	[3A 2D 1D 3D 1B]	5	9
32	123457202	2	0	2	116	0	0	0	0	0	3	14	23	0	0	31	49	0	18	8	0	2	8	0	0	0	50	0	[2D 1D 3D 1B 2B 3B]	6	8
33	123457202	2	0	2	136	0	0	0	0	0	1	13	26	0	0	28	32	0	18	8	0	2	8	0	0	0	50	0	[1D 3D 1B 2B 3B]	5	7
34	123457202	2	0	1	137	0	0	0	0	0	1	12	27	0	0	24	36	0	19	8	0	2	8	0	0	0	50	0	[1D 3D 1B 2B 3B]	5	6
35	123457202	2	0	1	137	0	0	0	0	0	1	11	28	0	0	20	40	0	19	8	0	2	8	0	0	0	50	0	[1D 3D 1B 2B 3B]	5	5
