day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457029	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457029	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457029	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457029	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457029	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457029	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457029	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457029	197	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457029	164	46	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457029	132	67	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457029	105	74	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	7
12	123457029	91	73	48	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	8
13	123457029	91	54	57	38	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	8
14	123457029	91	35	51	43	0	0	0	0	0	0	0	0	0	8	9	3	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	8
15	123457029	80	29	44	47	0	0	0	0	0	0	0	0	2	13	20	5	0	15	2	0	0	2	0	0	0	50	0	[2A 1A]	2	8
16	123457029	79	18	23	40	0	0	0	0	0	4	7	9	2	16	30	12	0	17	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	8
17	123457029	78	17	20	45	0	0	0	0	0	4	7	9	2	12	29	17	0	17	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	8
18	123457029	65	25	23	47	0	0	0	0	0	2	8	10	2	8	29	21	0	17	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	9
19	123457029	60	19	31	50	0	0	0	0	0	2	8	10	2	4	32	22	0	17	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	8
20	123457029	60	18	27	55	0	0	0	0	0	2	8	10	2	4	28	26	0	17	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	8
21	123457029	60	16	22	62	0	0	0	0	0	2	7	11	2	2	24	32	0	17	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	8
22	123457029	49	21	25	65	0	0	0	0	0	1	7	12	2	2	22	34	0	17	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	9
23	123457029	40	24	28	68	0	0	0	0	0	0	7	13	2	0	22	36	0	18	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	9
24	123457029	40	18	32	70	0	0	0	0	0	0	6	14	2	0	19	39	0	19	3	0	1	3	0	0	0	50	0	[2A 1A 2C 1C]	4	9
25	123457029	38	12	24	66	0	0	0	0	0	0	6	14	2	2	29	47	0	19	4	0	1	4	0	0	0	50	0	[2A 1A 2C 1C 1B]	5	9
26	123457029	24	24	17	55	0	0	0	0	0	0	6	14	2	2	33	63	0	20	5	0	1	5	0	0	0	50	0	[2A 1A 2C 1C 1B 2B]	6	10
27	123457029	24	18	20	58	0	0	0	0	0	0	5	15	2	2	28	68	0	22	5	0	1	5	0	0	0	50	0	[2A 1A 2C 1C 1B 2B]	6	10
28	123457029	24	12	25	79	0	0	0	0	0	0	4	16	2	2	17	59	0	22	5	0	1	5	0	0	0	50	0	[1A 2C 1C 1B 2B]	5	10
29	123457029	10	23	27	100	0	0	0	0	0	0	3	17	0	2	15	43	0	22	5	0	1	5	0	0	0	50	0	[2C 1C 1B 2B]	4	9
30	123457029	4	24	28	144	0	0	0	0	0	0	0	0	0	1	12	27	0	23	5	0	1	5	0	0	0	50	0	[1B 2B]	2	7
31	123457029	2	19	32	147	0	0	0	0	0	0	0	0	0	1	11	28	0	23	5	0	1	5	0	0	0	50	0	[1B 2B]	2	6
32	123457029	2	12	36	150	0	0	0	0	0	0	0	0	0	1	9	30	0	24	5	0	1	5	0	0	0	50	0	[1B 2B]	2	6
33	123457029	2	9	33	156	0	0	0	0	0	0	0	0	0	0	9	31	0	26	5	0	1	5	0	0	0	50	0	[1B 2B]	2	6
34	123457029	2	8	32	158	0	0	0	0	0	0	0	0	0	0	8	32	0	26	5	0	1	5	0	0	0	50	0	[1B 2B]	2	6
35	123457029	2	5	17	156	0	0	0	0	0	1	13	6	0	0	6	34	0	28	5	0	2	5	0	0	0	50	0	[1B 2B 2D]	3	6
