day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456790	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456790	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456790	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456790	219	1	0	0	0	0	0	0	0	0	0	0	0	7	12	1	0	2	1	0	0	1	0	0	0	50	0	[1B]	1	1
6	123456790	219	1	0	0	0	0	0	0	0	0	0	0	0	5	12	3	0	2	1	0	0	1	0	0	0	50	0	[1B]	1	1
7	123456790	219	0	1	0	0	0	0	0	0	0	0	0	0	4	12	4	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	2
8	123456790	213	6	1	0	0	0	0	0	0	0	0	0	0	2	12	6	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	2
9	123456790	201	14	5	0	0	0	0	0	0	0	0	0	0	1	11	8	0	4	1	0	0	1	0	0	0	50	0	[1B]	1	2
10	123456790	200	11	9	0	0	0	0	0	0	0	0	0	0	0	11	9	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	2
11	123456790	198	10	11	1	0	0	0	0	0	0	0	0	0	0	10	10	0	6	1	0	0	1	0	0	0	50	0	[1B]	1	2
12	123456790	198	2	0	0	0	0	0	0	0	5	14	1	0	0	9	11	0	7	1	0	1	1	0	0	0	50	0	[1B 1C]	2	2
13	123456790	198	2	0	0	0	0	0	0	0	5	13	2	0	0	9	11	0	8	1	0	1	1	0	0	0	50	0	[1B 1C]	2	2
14	123456790	198	1	1	0	0	0	0	0	0	3	15	2	0	0	8	12	0	9	1	0	1	1	0	0	0	50	0	[1B 1C]	2	3
15	123456790	191	8	1	0	0	0	0	0	0	3	11	6	0	0	8	12	0	10	1	0	1	1	0	0	0	50	0	[1B 1C]	2	3
16	123456790	180	16	4	0	0	0	0	0	0	0	14	6	0	0	6	14	0	10	1	0	1	1	0	0	0	50	0	[1B 1C]	2	3
17	123456790	179	14	6	1	0	0	0	0	0	0	11	9	0	0	5	15	0	10	1	0	1	1	0	0	0	50	0	[1B 1C]	2	3
18	123456790	179	12	8	1	0	0	0	0	0	0	9	11	0	0	5	15	0	12	1	0	1	1	0	0	0	50	0	[1B 1C]	2	3
19	123456790	178	11	10	21	0	0	0	0	0	0	8	12	0	0	0	0	0	14	1	0	1	1	0	0	0	50	0	[1C]	1	2
20	123456790	178	8	13	21	0	0	0	0	0	0	6	14	0	0	0	0	0	14	1	0	1	1	0	0	0	50	0	[1C]	1	2
21	123456790	178	5	13	24	0	0	0	0	0	0	6	14	0	0	0	0	0	15	1	0	1	1	0	0	0	50	0	[1C]	1	3
22	123456790	169	10	1	20	0	0	0	0	0	3	16	21	0	0	0	0	0	17	1	0	2	1	0	0	0	50	0	[1C 3C]	2	3
23	123456790	153	23	4	20	0	0	0	0	0	1	17	22	0	0	0	0	0	17	1	0	2	1	0	0	0	50	0	[1C 3C]	2	4
24	123456790	140	28	12	20	0	0	0	0	0	1	13	26	0	0	0	0	0	17	1	0	2	1	0	0	0	50	0	[1C 3C]	2	4
25	123456790	139	16	25	20	0	0	0	0	0	0	13	27	0	0	0	0	0	18	1	0	2	1	0	0	0	50	0	[1C 3C]	2	4
26	123456790	128	22	26	44	0	0	0	0	0	0	6	14	0	0	0	0	0	18	1	0	2	1	0	0	0	50	0	[3C]	1	4
27	123456790	128	16	30	46	0	0	0	0	0	0	5	15	0	0	0	0	0	18	1	0	2	1	0	0	0	50	0	[3C]	1	4
28	123456790	128	10	31	51	0	0	0	0	0	0	4	16	0	0	0	0	0	18	1	0	2	1	0	0	0	50	0	[3C]	1	5
29	123456790	104	27	8	41	0	0	0	0	0	2	26	32	0	0	0	0	0	20	1	0	4	1	0	0	0	50	0	[3C 3A 2C]	3	5
30	123456790	97	27	15	41	0	0	0	0	0	0	25	35	0	0	0	0	0	21	1	0	4	1	0	0	0	50	0	[3C 3A 2C]	3	5
31	123456790	95	19	23	43	0	0	0	0	0	0	22	38	0	0	0	0	0	21	1	0	4	1	0	0	0	50	0	[3C 3A 2C]	3	5
32	123456790	94	16	24	46	0	0	0	0	0	0	19	41	0	0	0	0	0	21	1	0	4	1	0	0	0	50	0	[3C 3A 2C]	3	5
33	123456790	83	24	24	49	0	0	0	0	0	0	15	45	0	0	0	0	0	22	1	0	4	1	0	0	0	50	0	[3C 3A 2C]	3	6
34	123456790	83	18	27	52	0	0	0	0	0	0	15	45	0	0	0	0	0	23	1	0	4	1	0	0	0	50	0	[3C 3A 2C]	3	7
35	123456790	83	13	29	55	0	0	0	0	0	0	12	48	0	0	0	0	0	23	1	0	4	1	0	0	0	50	0	[3C 3A 2C]	3	7
