day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457396	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457396	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457396	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457396	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457396	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457396	205	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457396	205	13	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457396	205	7	7	1	0	0	0	0	0	0	0	0	0	1	14	5	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	2
8	123457396	199	12	8	1	0	0	0	0	0	0	0	0	0	1	14	5	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	2
9	123457396	176	33	10	1	0	0	0	0	0	0	0	0	0	1	10	9	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	2
10	123457396	150	48	19	3	0	0	0	0	0	0	0	0	0	1	9	10	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	5
11	123457396	123	61	31	5	0	0	0	0	0	0	0	0	0	1	7	12	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	6
12	123457396	95	70	33	2	0	0	0	0	0	0	0	0	0	5	18	17	0	5	2	0	0	2	0	0	0	50	0	[2D 3D]	2	8
13	123457396	91	39	43	7	0	0	0	0	0	0	0	0	4	12	23	21	0	6	3	0	0	3	0	0	0	50	0	[2D 3D 2B]	3	9
14	123457396	91	25	50	14	0	0	0	0	0	0	0	0	4	9	22	25	0	6	3	0	0	3	0	0	0	50	0	[2D 3D 2B]	3	9
15	123457396	66	25	33	16	0	0	0	0	14	1	5	0	4	9	34	33	0	7	4	0	1	4	0	0	0	50	0	[2D 3D 2B 1B 3B]	5	9
16	123457396	56	25	25	14	0	0	0	0	14	1	3	2	4	10	41	45	0	8	5	0	1	5	0	0	0	50	0	[2D 3D 2B 1B 3B 1C]	6	9
17	123457396	56	24	21	19	0	0	0	0	14	1	3	2	4	6	38	52	0	8	5	0	1	5	0	0	0	50	0	[2D 3D 2B 1B 3B 1C]	6	9
18	123457396	36	38	27	19	0	0	0	0	14	1	3	2	4	4	38	54	0	8	5	0	1	5	0	0	0	50	0	[2D 3D 2B 1B 3B 1C]	6	11
19	123457396	20	35	24	21	0	0	0	0	14	12	12	2	4	2	35	59	0	9	5	0	2	5	0	0	0	50	0	[2D 3D 2B 1B 3B 1C 2A]	7	11
20	123457396	20	26	21	13	0	0	0	0	14	9	12	5	4	3	39	74	0	9	6	0	2	6	0	0	0	50	0	[2D 3D 2B 1B 3B 1C 2A 1D]	8	11
21	123457396	19	9	17	35	0	0	0	0	15	17	20	8	4	1	34	61	0	10	6	0	3	6	0	0	0	50	0	[3D 2B 1B 3B 1C 2A 1D 1A]	8	10
22	123457396	19	4	19	38	0	0	0	0	15	10	26	9	4	0	27	69	0	10	6	0	3	6	0	0	0	50	0	[3D 2B 1B 3B 1C 2A 1D 1A]	8	10
