day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457030	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457030	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457030	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457030	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457030	153	59	8	0	0	0	0	0	0	0	0	0	0	4	15	1	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	5
6	123457030	153	43	23	1	0	0	0	0	0	0	0	0	0	3	15	2	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	5
7	123457030	153	27	34	6	0	0	0	0	0	0	0	0	0	1	15	4	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	6
8	123457030	125	48	37	10	0	0	0	0	0	0	0	0	0	1	14	5	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	6
9	123457030	115	44	40	21	0	0	0	0	0	0	0	0	0	1	13	6	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	6
10	123457030	80	67	48	25	0	0	0	0	0	0	0	0	0	1	13	6	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	9
11	123457030	53	57	59	31	0	0	0	0	0	0	0	0	7	6	17	10	0	8	2	0	0	2	0	0	0	50	0	[3B 3A]	2	9
12	123457030	26	62	62	30	0	0	0	0	0	0	0	0	7	8	29	16	0	8	3	0	0	3	0	0	0	50	0	[3B 3A 2A]	3	11
13	123457030	26	46	68	40	0	0	0	0	0	0	0	0	7	4	28	21	0	8	3	0	0	3	0	0	0	50	0	[3B 3A 2A]	3	11
14	123457030	26	26	55	33	0	0	0	0	0	5	11	4	7	3	34	36	0	9	4	0	1	4	0	0	0	50	0	[3B 3A 2A 2B 1D]	5	11
15	123457030	18	26	60	36	0	0	0	0	0	4	12	4	7	2	35	36	0	9	4	0	1	4	0	0	0	50	0	[3B 3A 2A 2B 1D]	5	11
16	123457030	6	33	57	44	0	0	0	0	0	3	13	4	7	1	31	41	0	9	4	0	1	4	0	0	0	50	0	[3B 3A 2A 2B 1D]	5	12
17	123457030	1	29	60	50	0	0	0	0	0	3	10	7	7	0	25	48	0	9	4	0	1	4	0	0	0	50	0	[3B 3A 2A 2B 1D]	5	12
18	123457030	0	20	44	56	0	0	0	0	0	4	21	15	7	0	19	54	0	10	4	0	2	4	0	0	0	50	0	[3B 3A 2A 2B 1D 2C]	6	12
19	123457030	0	5	26	69	0	0	0	0	0	7	46	27	7	0	12	41	0	12	4	0	4	4	0	0	0	50	0	[3A 2A 2B 1D 2C 3C 2D]	7	11
20	123457030	0	4	24	72	0	0	0	0	0	6	43	31	7	0	10	43	0	12	4	0	4	4	0	0	0	50	0	[3A 2A 2B 1D 2C 3C 2D]	7	11
21	123457030	0	4	20	76	0	0	0	0	0	3	40	37	7	0	10	43	0	12	4	0	4	4	0	0	0	50	0	[3A 2A 2B 1D 2C 3C 2D]	7	11
22	123457030	0	2	11	67	0	0	0	0	0	5	43	52	7	0	7	46	0	13	4	0	5	4	0	0	0	50	0	[3A 2A 2B 1D 2C 3C 2D 1A]	8	11
23	123457030	0	1	9	50	0	0	0	0	0	4	34	62	7	0	9	64	0	13	5	0	5	5	0	0	0	50	0	[3A 2A 2B 1D 2C 3C 2D 1A 1B]	9	11
24	123457030	0	0	8	52	0	0	0	0	0	2	29	69	7	0	9	64	0	13	5	0	5	5	0	0	0	50	0	[3A 2A 2B 1D 2C 3C 2D 1A 1B]	9	11
25	123457030	7	0	7	66	0	0	0	0	0	1	23	76	0	0	5	55	0	13	5	0	5	5	0	0	0	50	0	[2A 2B 1D 2C 3C 2D 1A 1B]	8	10
26	123457030	7	0	5	88	0	0	0	0	0	0	22	78	0	0	2	38	0	14	5	0	5	5	0	0	0	50	0	[2B 1D 2C 3C 2D 1A 1B]	7	9
27	123457030	7	0	5	88	0	0	0	0	0	0	17	83	0	0	2	38	0	14	5	0	5	5	0	0	0	50	0	[2B 1D 2C 3C 2D 1A 1B]	7	9
28	123457030	7	0	5	128	0	0	0	0	0	0	13	67	0	0	1	19	0	15	5	0	5	5	0	0	0	50	0	[2C 3C 2D 1A 1B]	5	7
29	123457030	7	0	5	128	0	0	0	0	0	0	12	68	0	0	1	19	0	15	5	0	5	5	0	0	0	50	0	[2C 3C 2D 1A 1B]	5	7
30	123457030	7	0	5	128	0	0	0	0	0	0	12	68	0	0	1	19	0	16	5	0	5	5	0	0	0	50	0	[2C 3C 2D 1A 1B]	5	7
31	123457030	7	0	5	128	0	0	0	0	0	0	10	70	0	0	1	19	0	17	5	0	5	5	0	0	0	50	0	[2C 3C 2D 1A 1B]	5	7
32	123457030	7	0	4	149	0	0	0	0	0	0	5	55	0	0	1	19	0	17	5	0	5	5	0	0	0	50	0	[3C 2D 1A 1B]	4	6
33	123457030	7	0	4	189	0	0	0	0	0	0	1	19	0	0	1	19	0	17	5	0	5	5	0	0	0	50	0	[1A 1B]	2	4
34	123457030	7	0	3	190	0	0	0	0	0	0	1	19	0	0	1	19	0	18	5	0	5	5	0	0	0	50	0	[1A 1B]	2	4
35	123457030	7	0	3	190	0	0	0	0	0	0	1	19	0	0	1	19	0	18	5	0	5	5	0	0	0	50	0	[1A 1B]	2	4
