day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456838	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456838	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456838	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456838	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456838	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456838	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456838	205	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456838	183	34	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456838	168	38	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
11	123456838	157	42	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
12	123456838	155	33	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
13	123456838	155	23	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	5
14	123456838	155	18	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	5
15	123456838	142	28	30	20	0	0	0	0	0	1	7	12	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[3A]	1	5
16	123456838	137	30	30	23	0	0	0	0	0	1	7	12	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[3A]	1	5
17	123456838	111	45	40	24	0	0	0	0	0	0	8	12	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[3A]	1	7
18	123456838	77	69	33	21	0	0	0	0	0	0	6	14	0	1	11	8	0	14	1	0	1	1	0	0	0	50	0	[3A 1A]	2	9
19	123456838	57	56	44	23	0	0	0	0	0	0	5	15	0	10	20	10	0	16	2	0	1	2	0	0	0	50	0	[3A 1A 1D]	3	9
20	123456838	57	27	49	27	0	0	0	0	0	0	5	15	0	19	29	12	0	16	3	0	1	3	0	0	0	50	0	[3A 1A 1D 2B]	4	9
21	123456838	57	18	47	38	0	0	0	0	0	0	5	15	0	14	29	17	0	16	3	0	1	3	0	0	0	50	0	[3A 1A 1D 2B]	4	11
22	123456838	37	32	48	43	0	0	0	0	0	0	5	15	0	8	28	24	0	18	3	0	1	3	0	0	0	50	0	[3A 1A 1D 2B]	4	11
23	123456838	6	53	48	53	0	0	0	0	0	0	5	15	0	7	26	27	0	20	3	0	1	3	0	0	0	50	0	[3A 1A 1D 2B]	4	12
24	123456838	0	44	45	51	0	0	0	0	0	0	3	17	0	4	39	37	0	21	4	0	1	4	0	0	0	50	0	[3A 1A 1D 2B 2D]	5	12
25	123456838	0	27	56	57	0	0	0	0	0	0	3	17	0	1	35	44	0	21	4	0	1	4	0	0	0	50	0	[3A 1A 1D 2B 2D]	5	12
26	123456838	0	15	56	49	0	0	0	0	0	0	3	17	0	1	36	63	0	21	5	0	1	5	0	0	0	50	0	[3A 1A 1D 2B 2D 2A]	6	12
27	123456838	0	7	41	52	0	0	0	0	0	0	2	18	0	2	48	70	0	22	6	0	1	6	0	0	0	50	0	[3A 1A 1D 2B 2D 2A 1B]	7	12
28	123456838	0	2	40	58	0	0	0	0	0	0	2	18	0	2	39	79	0	22	6	0	1	6	0	0	0	50	0	[3A 1A 1D 2B 2D 2A 1B]	7	12
29	123456838	0	2	35	83	0	0	0	0	0	0	0	0	0	2	32	86	0	22	6	0	1	6	0	0	0	50	0	[1A 1D 2B 2D 2A 1B]	6	11
30	123456838	0	1	32	87	0	0	0	0	0	0	0	0	0	1	26	93	0	23	6	0	1	6	0	0	0	50	0	[1A 1D 2B 2D 2A 1B]	6	10
31	123456838	0	1	29	90	0	0	0	0	0	0	0	0	0	0	23	97	0	23	6	0	1	6	0	0	0	50	0	[1A 1D 2B 2D 2A 1B]	6	10
32	123456838	0	0	25	115	0	0	0	0	0	0	0	0	0	0	19	81	0	25	6	0	1	6	0	0	0	50	0	[1D 2B 2D 2A 1B]	5	10
33	123456838	0	0	9	111	0	0	0	0	0	0	0	0	0	0	21	99	0	26	8	0	1	8	0	0	0	50	0	[2B 2D 2A 1B 3D 2C]	6	9
34	123456838	0	0	8	132	0	0	0	0	0	0	0	0	0	0	16	84	0	26	8	0	1	8	0	0	0	50	0	[2D 2A 1B 3D 2C]	5	8
35	123456838	0	0	8	132	0	0	0	0	0	0	0	0	0	0	14	86	0	26	8	0	1	8	0	0	0	50	0	[2D 2A 1B 3D 2C]	5	8
