day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457216	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457216	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457216	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457216	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457216	183	38	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457216	183	26	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457216	183	20	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457216	159	31	24	6	0	0	0	0	0	0	0	0	0	7	8	5	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	4
9	123457216	128	47	19	6	0	0	0	0	0	0	0	0	0	11	18	11	0	11	2	0	0	2	0	0	0	50	0	[2D 3A]	2	6
10	123457216	90	71	19	0	0	0	0	0	0	0	0	0	0	9	32	19	0	12	3	0	0	3	0	0	0	50	0	[2D 3A 1A]	3	8
11	123457216	71	69	37	3	0	0	0	0	0	0	0	0	0	9	26	25	0	13	3	0	0	3	0	0	0	50	0	[2D 3A 1A]	3	9
12	123457216	59	60	48	13	0	0	0	0	0	0	0	0	0	5	26	29	0	13	3	0	0	3	0	0	0	50	0	[2D 3A 1A]	3	9
13	123457216	59	37	46	18	0	0	0	0	0	0	0	0	0	17	32	31	0	14	4	0	0	4	0	0	0	50	0	[2D 3A 1A 2C]	4	10
14	123457216	59	16	19	6	0	0	0	0	0	0	0	0	0	25	68	47	0	14	7	0	0	7	0	0	0	50	0	[2D 3A 1A 2C 3D 1D 3B]	7	10
