day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457513	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457513	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457513	198	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457513	191	24	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457513	180	29	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457513	180	24	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457513	180	13	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457513	160	29	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457513	128	51	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	6
10	123457513	99	66	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	7
11	123457513	96	37	46	41	0	0	0	0	0	0	0	0	2	10	7	1	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	7
12	123457513	62	56	58	44	0	0	0	0	0	0	0	0	2	7	8	3	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	9
13	123457513	62	33	38	47	0	0	0	0	0	5	13	2	2	5	27	6	0	3	2	0	1	2	0	0	0	50	0	[1C 3B 2D]	3	9
14	123457513	62	28	36	54	0	0	0	0	0	4	13	3	2	3	24	11	0	3	2	0	1	2	0	0	0	50	0	[1C 3B 2D]	3	9
15	123457513	18	52	32	58	0	0	0	0	5	9	19	7	2	2	20	16	0	5	2	0	2	2	0	0	0	50	0	[1C 3B 2D 1B]	4	12
16	123457513	1	54	41	64	0	0	0	0	5	5	20	10	2	2	19	17	0	6	2	0	2	2	0	0	0	50	0	[1C 3B 2D 1B]	4	12
17	123457513	0	40	48	72	0	0	0	0	5	2	22	11	2	2	15	21	0	6	2	0	2	2	0	0	0	50	0	[1C 3B 2D 1B]	4	11
18	123457513	0	24	55	61	0	0	0	0	5	1	19	15	2	4	16	38	0	6	3	0	2	3	0	0	0	50	0	[1C 3B 2D 1B 3C]	5	11
