day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457616	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457616	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457616	211	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457616	200	13	5	2	0	0	0	0	0	0	0	0	10	6	4	0	0	0	1	0	0	1	0	0	0	50	0	[3B]	1	2
5	123457616	200	9	9	2	0	0	0	0	0	0	0	0	10	3	7	0	0	1	1	0	0	1	0	0	0	50	0	[3B]	1	2
6	123457616	200	4	12	4	0	0	0	0	0	0	0	0	10	1	8	1	0	1	1	0	0	1	0	0	0	50	0	[3B]	1	2
7	123457616	200	3	10	7	0	0	0	0	0	0	0	0	10	0	7	3	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	2
8	123457616	200	3	9	8	0	0	0	0	0	0	0	0	10	0	6	4	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	2
9	123457616	199	2	11	8	0	0	0	0	0	0	0	0	10	0	6	4	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	2
10	123457616	199	2	8	11	0	0	0	0	0	0	0	0	10	0	5	5	0	3	1	0	0	1	0	0	0	50	0	[3B]	1	2
11	123457616	199	1	7	13	0	0	0	0	0	0	0	0	10	0	4	6	0	3	1	0	0	1	0	0	0	50	0	[3B]	1	2
12	123457616	199	1	7	13	0	0	0	0	0	0	0	0	10	0	3	7	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	2
13	123457616	199	1	7	13	0	0	0	0	0	0	0	0	10	0	2	8	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	2
14	123457616	199	1	5	15	0	0	0	0	0	0	0	0	10	0	2	8	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	2
15	123457616	198	2	5	15	0	0	0	0	0	0	0	0	10	0	2	8	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	2
16	123457616	188	11	5	16	0	0	0	0	0	0	0	0	10	0	2	8	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	3
17	123457616	180	16	8	16	0	0	0	0	0	0	0	0	10	0	2	8	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	3
18	123457616	188	14	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	50	0	[]	0	2
19	123457616	178	19	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	50	0	[]	0	3
