day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	3	5	1	0	1	1	0	0	1	0	0	0	50	0	[1D]	1	1
3	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	2	5	2	0	1	1	0	0	1	0	0	0	50	0	[1D]	1	1
4	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	6	3	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	1
5	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	4	5	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	1
6	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	4	5	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	1
7	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	1
8	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	1	8	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	1
9	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	10	1	0	0	1	0	0	0	50	0	[1D]	1	0
10	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	10	1	0	0	1	0	0	0	50	0	[1D]	1	0
11	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	11	1	0	0	1	0	0	0	50	0	[1D]	1	0
12	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	0
13	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	0
14	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	13	1	0	0	1	0	0	0	50	0	[1D]	1	0
15	123456938	220	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	13	1	0	0	1	0	0	0	50	0	[1D]	1	0
16	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	0	[]	0	0
17	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	0	[]	0	0
18	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	[]	0	0
19	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	0
20	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456938	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	0	0	0	50	0	[]	0	0
