day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457473	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457473	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457473	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457473	199	27	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457473	182	36	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457473	182	26	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457473	182	18	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457473	164	33	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457473	138	43	25	14	0	0	0	0	0	7	9	4	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[3B]	1	6
10	123457473	104	61	39	16	0	0	0	0	0	7	8	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[3B]	1	6
11	123457473	80	57	47	16	0	0	0	0	0	7	8	5	0	7	12	1	0	16	1	0	1	1	0	0	0	50	0	[3B 1C]	2	9
12	123457473	62	64	39	15	0	0	0	0	0	5	8	7	0	4	26	10	0	18	2	0	1	2	0	0	0	50	0	[3B 1C 3D]	3	9
13	123457473	62	40	33	5	0	0	0	0	0	12	19	9	0	1	32	27	0	19	3	0	2	3	0	0	0	50	0	[3B 1C 3D 2D 2B]	5	9
14	123457473	62	31	35	12	0	0	0	0	0	8	20	12	0	1	28	31	0	20	3	0	2	3	0	0	0	50	0	[3B 1C 3D 2D 2B]	5	9
15	123457473	59	19	28	14	0	0	0	0	0	5	21	14	2	6	32	40	0	21	4	0	2	4	0	0	0	50	0	[3B 1C 3D 2D 2B 2C]	6	9
16	123457473	58	10	21	11	0	0	0	0	0	3	18	19	2	7	42	49	0	21	5	0	2	5	0	0	0	50	0	[3B 1C 3D 2D 2B 2C 1D]	7	9
