day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457455	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457455	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457455	194	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457455	179	19	21	1	0	0	0	0	0	0	0	0	14	4	2	0	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	3
5	123457455	158	36	23	3	0	0	0	0	0	0	0	0	14	3	3	0	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	3
6	123457455	158	25	31	6	0	0	0	0	0	0	0	0	14	2	3	1	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	6
7	123457455	158	15	21	6	0	0	0	0	0	0	0	0	14	6	15	5	0	4	2	0	0	2	0	0	0	50	0	[2D 1A]	2	6
8	123457455	133	36	24	7	0	0	0	0	0	0	0	0	14	5	14	7	0	5	2	0	0	2	0	0	0	50	0	[2D 1A]	2	6
9	123457455	100	56	35	9	0	0	0	0	0	0	0	0	14	3	13	10	0	5	2	0	0	2	0	0	0	50	0	[2D 1A]	2	6
10	123457455	86	57	46	11	0	0	0	0	0	0	0	0	14	3	13	10	0	6	2	0	0	2	0	0	0	50	0	[2D 1A]	2	8
11	123457455	78	50	57	15	0	0	0	0	0	0	0	0	14	3	11	12	0	6	2	0	0	2	0	0	0	50	0	[2D 1A]	2	8
12	123457455	77	41	64	18	0	0	0	0	0	0	0	0	14	2	9	15	0	6	2	0	0	2	0	0	0	50	0	[2D 1A]	2	8
13	123457455	77	20	61	22	0	0	0	0	0	0	0	0	14	5	18	23	0	7	3	0	0	3	0	0	0	50	0	[2D 1A 1C]	3	9
14	123457455	77	13	52	18	0	0	0	0	0	1	9	10	14	4	18	24	0	8	3	0	1	3	0	0	0	50	0	[2D 1A 1C 1B]	4	9
15	123457455	68	16	30	26	0	0	0	0	0	1	8	11	14	5	33	28	0	8	4	0	1	4	0	0	0	50	0	[2D 1A 1C 1B 2A]	5	9
16	123457455	58	21	21	20	0	0	0	0	0	1	6	13	14	6	42	38	0	9	5	0	1	5	0	0	0	50	0	[2D 1A 1C 1B 2A 3A]	6	9
17	123457455	57	15	26	22	0	0	0	0	0	1	5	14	14	5	38	43	0	10	5	0	1	5	0	0	0	50	0	[2D 1A 1C 1B 2A 3A]	6	9
18	123457455	61	19	26	34	0	0	0	0	0	1	4	15	0	4	34	42	0	10	5	0	1	5	0	0	0	50	0	[1A 1C 1B 2A 3A]	5	9
19	123457455	52	19	33	36	0	0	0	0	0	1	3	16	0	3	30	47	0	10	5	0	1	5	0	0	0	50	0	[1A 1C 1B 2A 3A]	5	9
20	123457455	52	13	36	39	0	0	0	0	0	1	3	16	0	3	22	55	0	10	5	0	1	5	0	0	0	50	0	[1A 1C 1B 2A 3A]	5	10
21	123457455	52	7	24	57	0	0	0	0	0	1	3	16	0	5	30	45	0	10	6	0	1	6	0	0	0	50	0	[1C 1B 2A 3A 3C]	5	9
22	123457455	43	15	15	47	0	0	0	0	0	0	4	16	0	3	31	66	0	10	7	0	1	7	0	0	0	50	0	[1C 1B 2A 3A 3C 2B]	6	9
23	123457455	37	20	15	48	0	0	0	0	0	0	3	17	0	2	30	68	0	10	7	0	1	7	0	0	0	50	0	[1C 1B 2A 3A 3C 2B]	6	9
24	123457455	33	19	19	49	0	0	0	0	0	0	2	18	0	1	25	74	0	10	7	0	1	7	0	0	0	50	0	[1C 1B 2A 3A 3C 2B]	6	9
25	123457455	33	3	14	50	0	0	0	0	0	0	2	18	0	12	28	80	0	10	8	0	1	8	0	0	0	50	0	[1C 1B 2A 3A 3C 2B 3D]	7	9
26	123457455	26	9	13	52	0	0	0	0	0	0	2	18	0	10	25	85	0	10	8	0	1	8	0	0	0	50	0	[1C 1B 2A 3A 3C 2B 3D]	7	10
27	123457455	26	6	6	62	0	0	0	0	0	0	2	18	0	9	31	80	0	11	9	0	1	9	0	0	0	50	0	[1B 2A 3A 3C 2B 3D 2C]	7	9
28	123457455	26	5	7	82	0	0	0	0	0	0	0	0	0	6	29	85	0	11	9	0	1	9	0	0	0	50	0	[2A 3A 3C 2B 3D 2C]	6	8
29	123457455	20	9	8	103	0	0	0	0	0	0	0	0	0	6	23	71	0	11	9	0	1	9	0	0	0	50	0	[3A 3C 2B 3D 2C]	5	7
30	123457455	20	7	10	123	0	0	0	0	0	0	0	0	0	4	21	55	0	11	9	0	1	9	0	0	0	50	0	[3C 2B 3D 2C]	4	6
31	123457455	20	5	11	124	0	0	0	0	0	0	0	0	0	3	22	55	0	12	9	0	1	9	0	0	0	50	0	[3C 2B 3D 2C]	4	6
32	123457455	20	3	12	125	0	0	0	0	0	0	0	0	0	3	20	57	0	12	9	0	1	9	0	0	0	50	0	[3C 2B 3D 2C]	4	6
33	123457455	20	0	2	118	0	0	0	0	0	2	10	8	0	2	17	61	0	13	9	0	2	9	0	0	0	50	0	[3C 2B 3D 2C 2D]	5	5
34	123457455	20	0	2	118	0	0	0	0	0	1	9	10	0	1	17	62	0	13	9	0	2	9	0	0	0	50	0	[3C 2B 3D 2C 2D]	5	5
35	123457455	20	0	2	138	0	0	0	0	0	1	9	10	0	0	14	46	0	13	9	0	2	9	0	0	0	50	0	[2B 3D 2C 2D]	4	4
