day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457732	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457732	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457732	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457732	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457732	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457732	218	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457732	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457732	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457732	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457732	196	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457732	179	33	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457732	159	42	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
12	123457732	125	63	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457732	125	38	40	17	0	0	0	0	0	0	0	0	0	7	9	4	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	8
14	123457732	121	22	37	20	0	0	0	0	0	0	0	0	4	13	18	5	0	10	2	0	0	2	0	0	0	50	0	[3B 1B]	2	9
15	123457732	80	58	36	26	0	0	0	0	0	0	0	0	4	8	22	6	0	11	2	0	0	2	0	0	0	50	0	[3B 1B]	2	10
16	123457732	30	80	41	29	0	0	0	0	0	0	0	0	4	12	33	11	0	11	3	0	0	3	0	0	0	50	0	[3B 1B 2C]	3	11
17	123457732	20	60	56	24	0	0	0	0	0	2	8	10	4	11	31	14	0	13	3	0	1	3	0	0	0	50	0	[3B 1B 2C 3D]	4	11
18	123457732	19	37	53	31	0	0	0	0	0	1	7	12	4	12	44	20	0	13	4	0	1	4	0	0	0	50	0	[3B 1B 2C 3D 3A]	5	11
19	123457732	19	27	43	31	0	0	0	0	0	2	20	18	4	7	46	23	0	15	4	0	2	4	0	0	0	50	0	[3B 1B 2C 3D 3A 2B]	6	11
20	123457732	19	19	46	36	0	0	0	0	0	2	16	22	4	4	41	31	0	15	4	0	2	4	0	0	0	50	0	[3B 1B 2C 3D 3A 2B]	6	11
21	123457732	19	11	37	33	0	0	0	0	0	2	12	26	4	5	44	47	0	16	5	0	2	5	0	0	0	50	0	[3B 1B 2C 3D 3A 2B 1D]	7	11
22	123457732	19	10	30	41	0	0	0	0	0	2	10	28	4	3	37	56	0	17	5	0	2	5	0	0	0	50	0	[3B 1B 2C 3D 3A 2B 1D]	7	11
23	123457732	19	9	23	49	0	0	0	0	0	2	9	29	4	2	36	58	0	17	5	0	2	5	0	0	0	50	0	[3B 1B 2C 3D 3A 2B 1D]	7	10
24	123457732	18	2	16	44	0	0	0	0	0	5	14	41	4	2	32	62	0	18	5	0	3	5	0	0	0	50	0	[3B 1B 2C 3D 3A 2B 1D 3C]	8	10
25	123457732	18	2	16	44	0	0	0	0	0	3	13	44	4	2	27	67	0	18	5	0	3	5	0	0	0	50	0	[3B 1B 2C 3D 3A 2B 1D 3C]	8	10
26	123457732	18	2	12	48	0	0	0	0	0	2	12	46	4	1	26	69	0	19	5	0	3	5	0	0	0	50	0	[3B 1B 2C 3D 3A 2B 1D 3C]	8	10
27	123457732	18	2	9	71	0	0	0	0	0	1	10	49	4	1	21	54	0	21	5	0	3	5	0	0	0	50	0	[1B 2C 3D 3A 2B 1D 3C]	7	9
28	123457732	22	1	9	88	0	0	0	0	0	0	9	51	0	1	17	42	0	21	5	0	3	5	0	0	0	50	0	[2C 3D 3A 2B 1D 3C]	6	8
29	123457732	7	15	4	74	0	0	0	0	0	0	8	52	0	0	18	62	0	21	6	0	3	6	0	0	0	50	0	[2C 3D 3A 2B 1D 3C 1C]	7	8
30	123457732	4	12	10	94	0	0	0	0	0	0	6	54	0	0	9	51	0	24	6	0	3	6	0	0	0	50	0	[3D 3A 2B 1D 3C 1C]	6	7
31	123457732	4	10	11	115	0	0	0	0	0	0	6	34	0	0	8	52	0	24	6	0	3	6	0	0	0	50	0	[3A 2B 1D 3C 1C]	5	7
32	123457732	4	0	2	134	0	0	0	0	0	6	18	36	0	0	6	34	0	25	6	0	4	6	0	0	0	50	0	[2B 1D 3C 1C 1A]	5	6
33	123457732	4	0	0	156	0	0	0	0	0	5	16	19	0	0	4	36	0	26	6	0	4	6	0	0	0	50	0	[1D 3C 1C 1A]	4	4
34	123457732	4	0	0	156	0	0	0	0	0	3	15	22	0	0	4	36	0	27	6	0	4	6	0	0	0	50	0	[1D 3C 1C 1A]	4	4
35	123457732	4	0	0	176	0	0	0	0	0	2	14	24	0	0	3	17	0	27	6	0	4	6	0	0	0	50	0	[3C 1C 1A]	3	3
