day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457636	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457636	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457636	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457636	180	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457636	156	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457636	156	30	31	3	0	0	0	0	0	0	0	0	0	9	10	1	0	2	1	0	0	1	0	0	0	50	0	[2D]	1	6
7	123457636	156	19	37	8	0	0	0	0	0	0	0	0	0	8	10	2	0	2	1	0	0	1	0	0	0	50	0	[2D]	1	6
8	123457636	124	49	33	14	0	0	0	0	0	0	0	0	0	6	10	4	0	2	1	0	0	1	0	0	0	50	0	[2D]	1	7
9	123457636	102	49	14	15	0	0	0	0	0	0	0	0	0	15	35	10	0	3	3	0	0	3	0	0	0	50	0	[2D 1C 3B]	3	7
10	123457636	88	54	21	17	0	0	0	0	0	0	0	0	0	10	38	12	0	5	3	0	0	3	0	0	0	50	0	[2D 1C 3B]	3	8
11	123457636	79	39	23	19	0	0	0	0	0	0	0	0	0	13	48	19	0	6	4	0	0	4	0	0	0	50	0	[2D 1C 3B 2B]	4	8
12	123457636	79	32	28	21	0	0	0	0	0	0	0	0	0	11	42	27	0	6	4	0	0	4	0	0	0	50	0	[2D 1C 3B 2B]	4	8
13	123457636	79	1	4	16	0	0	0	0	0	11	22	7	0	18	50	32	0	8	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 1B 1D 3C]	7	8
14	123457636	79	1	2	18	0	0	0	0	0	9	21	10	0	11	53	36	0	8	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 1B 1D 3C]	7	8
15	123457636	79	1	2	18	0	0	0	0	0	6	21	13	0	10	47	43	0	9	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 1B 1D 3C]	7	8
