day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457374	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457374	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457374	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457374	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457374	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457374	198	1	1	0	0	0	0	0	19	0	1	0	0	1	12	7	0	4	1	0	1	1	0	0	0	50	0	[2B 3B]	2	3
7	123457374	198	1	1	0	0	0	0	0	19	0	1	0	0	0	12	8	0	4	1	0	1	1	0	0	0	50	0	[2B 3B]	2	3
8	123457374	186	12	2	0	0	0	0	0	19	0	1	0	0	0	12	8	0	7	1	0	1	1	0	0	0	50	0	[2B 3B]	2	3
9	123457374	180	16	4	0	0	0	0	0	19	0	0	1	0	0	11	9	0	8	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
10	123457374	179	12	9	0	0	0	0	0	19	0	0	1	0	0	7	13	0	9	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
11	123457374	170	15	14	1	0	0	0	0	19	0	0	1	0	0	6	14	0	10	1	0	1	1	0	0	0	50	0	[2B 3B]	2	3
12	123457374	150	29	18	3	0	0	0	0	19	0	0	1	0	0	5	15	0	11	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
13	123457374	150	21	26	3	0	0	0	0	19	0	0	1	0	0	5	15	0	11	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
14	123457374	150	13	30	7	0	0	0	0	19	0	0	1	0	0	5	15	0	11	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
15	123457374	138	21	29	12	0	0	0	0	19	0	0	1	0	0	3	17	0	11	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
