day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457245	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457245	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457245	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457245	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457245	194	30	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457245	194	25	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457245	194	15	9	2	0	0	0	0	0	0	0	0	0	2	9	9	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	3
8	123457245	181	25	9	5	0	0	0	0	0	0	0	0	0	2	9	9	0	11	1	0	0	1	0	0	0	50	0	[3C]	1	3
9	123457245	167	29	17	7	0	0	0	0	0	0	0	0	0	2	9	9	0	12	1	0	0	1	0	0	0	50	0	[3C]	1	4
10	123457245	155	33	24	8	0	0	0	0	0	0	0	0	0	1	9	10	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	4
11	123457245	138	35	34	13	0	0	0	0	0	0	0	0	0	1	7	12	0	14	1	0	0	1	0	0	0	50	0	[3C]	1	5
12	123457245	127	38	37	18	0	0	0	0	0	0	0	0	0	1	6	13	0	15	1	0	0	1	0	0	0	50	0	[3C]	1	6
13	123457245	127	20	32	21	0	0	0	0	0	4	9	7	0	1	3	16	0	16	1	0	1	1	0	0	0	50	0	[3C 3A]	2	6
14	123457245	127	14	34	25	0	0	0	0	0	3	10	7	0	1	3	16	0	16	1	0	1	1	0	0	0	50	0	[3C 3A]	2	7
15	123457245	94	41	21	24	0	0	0	0	0	3	8	9	0	3	16	21	0	16	2	0	1	2	0	0	0	50	0	[3C 3A 2D]	3	8
16	123457245	76	47	32	25	0	0	0	0	0	3	6	11	0	3	14	23	0	18	2	0	1	2	0	0	0	50	0	[3C 3A 2D]	3	8
17	123457245	61	47	44	28	0	0	0	0	0	2	7	11	0	3	11	26	0	20	2	0	1	2	0	0	0	50	0	[3C 3A 2D]	3	10
18	123457245	40	40	47	33	0	0	0	0	0	12	16	12	0	2	11	27	0	21	2	0	2	2	0	0	0	50	0	[3C 3A 2D 3D]	4	10
19	123457245	26	43	47	44	0	0	0	0	0	6	20	14	0	0	13	27	0	23	2	0	2	2	0	0	0	50	0	[3C 3A 2D 3D]	4	11
20	123457245	26	30	55	49	0	0	0	0	0	6	15	19	0	0	10	30	0	23	2	0	2	2	0	0	0	50	0	[3C 3A 2D 3D]	4	12
21	123457245	26	19	54	81	0	0	0	0	0	6	11	23	0	0	8	12	0	23	2	0	2	2	0	0	0	50	0	[3A 2D 3D]	3	11
22	123457245	4	35	54	87	0	0	0	0	0	4	10	26	0	0	8	12	0	25	2	0	2	2	0	0	0	50	0	[3A 2D 3D]	3	11
23	123457245	0	31	47	102	0	0	0	0	0	4	10	26	0	0	7	13	0	25	2	0	2	2	0	0	0	50	0	[3A 2D 3D]	3	11
24	123457245	0	18	52	90	0	0	0	0	0	3	14	43	0	0	7	13	0	26	2	0	3	2	0	0	0	50	0	[3A 2D 3D 3B]	4	11
25	123457245	0	7	38	95	0	0	0	0	0	2	12	46	0	5	16	19	0	27	3	0	3	3	0	0	0	50	0	[3A 2D 3D 3B 2B]	5	11
26	123457245	0	5	28	87	0	0	0	0	0	2	11	47	0	3	25	32	0	28	4	0	3	4	0	0	0	50	0	[3A 2D 3D 3B 2B 1C]	6	11
27	123457245	0	5	26	109	0	0	0	0	0	1	10	29	0	2	22	36	0	29	4	0	3	4	0	0	0	50	0	[2D 3D 3B 2B 1C]	5	10
