day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457682	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457682	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457682	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457682	200	17	3	0	0	0	0	0	0	0	0	0	0	8	10	2	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	2
5	123457682	198	16	5	1	0	0	0	0	0	0	0	0	0	6	12	2	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	2
6	123457682	198	12	8	2	0	0	0	0	0	0	0	0	0	4	11	5	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
7	123457682	198	9	8	5	0	0	0	0	0	0	0	0	0	4	10	6	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
8	123457682	198	7	8	7	0	0	0	0	0	0	0	0	0	3	9	8	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
9	123457682	197	6	9	8	0	0	0	0	0	0	0	0	0	2	9	9	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
10	123457682	188	13	10	9	0	0	0	0	0	0	0	0	0	1	8	11	0	10	1	0	0	1	0	0	0	50	0	[2C]	1	3
11	123457682	176	23	10	11	0	0	0	0	0	0	0	0	0	1	6	13	0	12	1	0	0	1	0	0	0	50	0	[2C]	1	3
12	123457682	153	40	16	11	0	0	0	0	0	0	0	0	0	1	6	13	0	12	1	0	0	1	0	0	0	50	0	[2C]	1	5
13	123457682	153	27	27	13	0	0	0	0	0	0	0	0	0	1	6	13	0	12	1	0	0	1	0	0	0	50	0	[2C]	1	5
14	123457682	153	17	31	19	0	0	0	0	0	0	0	0	0	0	5	15	0	14	1	0	0	1	0	0	0	50	0	[2C]	1	5
15	123457682	137	27	35	21	0	0	0	0	0	0	0	0	0	0	5	15	0	15	1	0	0	1	0	0	0	50	0	[2C]	1	5
16	123457682	135	20	40	25	0	0	0	0	0	0	0	0	0	0	5	15	0	16	1	0	0	1	0	0	0	50	0	[2C]	1	5
17	123457682	130	23	38	29	0	0	0	0	0	0	0	0	0	0	4	16	0	16	1	0	0	1	0	0	0	50	0	[2C]	1	5
18	123457682	111	33	43	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	6
19	123457682	68	64	50	58	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	7
20	123457682	68	48	41	63	0	0	0	0	0	0	0	0	0	3	13	4	0	20	2	0	0	2	0	0	0	50	0	[2A]	1	8
21	123457682	66	32	32	70	0	0	0	0	0	0	0	0	2	10	23	5	0	20	3	0	0	3	0	0	0	50	0	[2A 1C]	2	8
22	123457682	58	28	38	76	0	0	0	0	0	0	0	0	2	8	18	12	0	21	3	0	0	3	0	0	0	50	0	[2A 1C]	2	8
23	123457682	45	33	41	81	0	0	0	0	0	0	0	0	2	6	19	13	0	21	3	0	0	3	0	0	0	50	0	[2A 1C]	2	9
24	123457682	40	21	23	76	0	0	0	0	0	9	7	4	2	6	31	21	0	24	4	0	1	4	0	0	0	50	0	[2A 1C 3B 1B]	4	9
25	123457682	40	10	32	78	0	0	0	0	0	5	9	6	2	3	29	26	0	24	4	0	1	4	0	0	0	50	0	[2A 1C 3B 1B]	4	9
26	123457682	39	8	32	81	0	0	0	0	0	2	11	7	2	3	25	30	0	25	4	0	1	4	0	0	0	50	0	[2A 1C 3B 1B]	4	9
27	123457682	39	5	26	70	0	0	0	0	0	2	13	25	2	2	23	33	0	27	4	0	2	4	0	0	0	50	0	[2A 1C 3B 1B 2D]	5	9
28	123457682	39	2	8	71	0	0	0	0	0	2	8	30	2	4	30	44	0	29	5	0	2	5	0	0	0	50	0	[2A 1C 3B 1B 2D 2B]	6	9
29	123457682	29	11	8	72	0	0	0	0	0	2	8	30	2	3	28	47	0	30	5	0	2	5	0	0	0	50	0	[2A 1C 3B 1B 2D 2B]	6	10
30	123457682	20	14	12	74	0	0	0	0	0	2	8	30	2	3	24	51	0	30	5	0	2	5	0	0	0	50	0	[2A 1C 3B 1B 2D 2B]	6	10
31	123457682	20	8	17	75	0	0	0	0	0	2	6	32	2	3	23	52	0	30	5	0	2	5	0	0	0	50	0	[2A 1C 3B 1B 2D 2B]	6	10
32	123457682	20	7	15	78	0	0	0	0	0	2	5	33	2	0	24	54	0	30	5	0	2	5	0	0	0	50	0	[2A 1C 3B 1B 2D 2B]	6	10
