day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457458	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457458	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457458	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457458	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457458	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457458	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457458	206	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457458	206	12	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457458	198	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457458	184	25	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457458	174	31	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457458	171	28	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457458	142	49	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457458	142	39	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	6
14	123457458	142	26	23	29	0	0	0	0	0	0	0	0	0	6	11	3	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	6
15	123457458	100	60	30	30	0	0	0	0	0	0	0	0	0	4	10	6	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	8
16	123457458	79	55	33	33	0	0	0	0	0	0	0	0	0	15	18	7	0	10	2	0	0	2	0	0	0	50	0	[3B 1C]	2	8
17	123457458	77	45	42	36	0	0	0	0	0	0	0	0	0	11	20	9	0	10	2	0	0	2	0	0	0	50	0	[3B 1C]	2	8
18	123457458	67	46	45	42	0	0	0	0	0	0	0	0	0	7	21	12	0	10	2	0	0	2	0	0	0	50	0	[3B 1C]	2	9
19	123457458	57	36	38	29	0	0	0	0	0	0	0	0	0	9	39	32	0	11	4	0	0	4	0	0	0	50	0	[3B 1C 2D 3A]	4	9
20	123457458	57	25	45	33	0	0	0	0	0	0	0	0	0	6	35	39	0	11	4	0	0	4	0	0	0	50	0	[3B 1C 2D 3A]	4	10
21	123457458	40	18	45	37	0	0	0	0	0	0	0	0	17	7	28	48	0	11	5	0	0	5	0	0	0	50	0	[3B 1C 2D 3A 3C]	5	10
22	123457458	38	16	44	42	0	0	0	0	0	0	0	0	17	6	27	50	0	11	5	0	0	5	0	0	0	50	0	[3B 1C 2D 3A 3C]	5	10
23	123457458	38	14	41	47	0	0	0	0	0	0	0	0	17	5	21	57	0	11	5	0	0	5	0	0	0	50	0	[3B 1C 2D 3A 3C]	5	10
24	123457458	31	15	41	53	0	0	0	0	0	0	0	0	17	3	22	58	0	11	5	0	0	5	0	0	0	50	0	[3B 1C 2D 3A 3C]	5	11
25	123457458	20	18	41	61	0	0	0	0	0	0	0	0	17	2	19	62	0	11	5	0	0	5	0	0	0	50	0	[3B 1C 2D 3A 3C]	5	10
26	123457458	20	12	45	63	0	0	0	0	0	0	0	0	17	1	18	64	0	11	5	0	0	5	0	0	0	50	0	[3B 1C 2D 3A 3C]	5	10
27	123457458	20	11	42	67	0	0	0	0	0	0	0	0	17	1	17	65	0	11	5	0	0	5	0	0	0	50	0	[3B 1C 2D 3A 3C]	5	10
28	123457458	20	6	39	95	0	0	0	0	0	0	0	0	17	0	13	50	0	11	5	0	0	5	0	0	0	50	0	[1C 2D 3A 3C]	4	9
29	123457458	18	4	24	94	0	0	0	0	0	0	0	0	17	3	24	56	0	11	6	0	0	6	0	0	0	50	0	[1C 2D 3A 3C 1B]	5	9
30	123457458	18	4	21	117	0	0	0	0	0	0	0	0	17	2	19	42	0	11	6	0	0	6	0	0	0	50	0	[2D 3A 3C 1B]	4	8
31	123457458	18	4	20	118	0	0	0	0	0	0	0	0	17	2	17	44	0	11	6	0	0	6	0	0	0	50	0	[2D 3A 3C 1B]	4	8
32	123457458	18	4	15	123	0	0	0	0	0	0	0	0	17	2	12	49	0	11	6	0	0	6	0	0	0	50	0	[2D 3A 3C 1B]	4	7
33	123457458	18	4	12	166	0	0	0	0	0	0	0	0	17	2	7	14	0	11	6	0	0	6	0	0	0	50	0	[3C 1B]	2	5
34	123457458	18	1	14	167	0	0	0	0	0	0	0	0	17	1	6	16	0	11	6	0	0	6	0	0	0	50	0	[3C 1B]	2	6
35	123457458	35	1	12	172	0	0	0	0	0	0	0	0	0	0	6	14	0	11	6	0	0	6	0	0	0	50	0	[1B]	1	6
