day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456917	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456917	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456917	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456917	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456917	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456917	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456917	207	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456917	200	3	11	6	0	0	0	0	0	0	0	0	7	7	6	0	0	10	1	0	0	1	0	0	0	50	0	[2C]	1	2
10	123456917	199	2	13	6	0	0	0	0	0	0	0	0	7	7	6	0	0	11	1	0	0	1	0	0	0	50	0	[2C]	1	2
11	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	7	18	8	0	11	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
12	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	4	18	11	0	13	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
13	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	4	13	16	0	13	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
14	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	3	14	16	0	13	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
15	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	2	15	16	0	15	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
16	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	0	11	22	0	15	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
17	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	0	10	23	0	16	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
18	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	0	9	24	0	17	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
19	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	0	8	25	0	17	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
20	123456917	199	1	0	0	0	0	0	0	0	0	0	0	7	0	8	25	0	19	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
21	123456917	199	0	1	0	0	0	0	0	0	0	0	0	7	0	8	25	0	19	2	0	0	2	0	0	0	50	0	[2C 3C]	2	3
22	123456917	189	10	1	0	0	0	0	0	0	0	0	0	7	0	8	25	0	19	2	0	0	2	0	0	0	50	0	[2C 3C]	2	3
23	123456917	193	13	1	13	0	0	0	0	0	0	0	0	0	0	4	16	0	19	2	0	0	2	0	0	0	50	0	[3C]	1	2
24	123456917	187	15	5	13	0	0	0	0	0	0	0	0	0	0	4	16	0	21	2	0	0	2	0	0	0	50	0	[3C]	1	2
25	123456917	187	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	0	0	0	50	0	[]	0	1
26	123456917	186	12	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	0	0	0	50	0	[]	0	1
27	123456917	186	6	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	0	0	0	50	0	[]	0	1
28	123456917	186	5	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	0	[]	0	1
29	123456917	174	13	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	0	[]	0	2
30	123456917	166	19	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	0	[]	0	2
31	123456917	157	17	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	0	[]	0	3
32	123456917	146	24	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	0	[]	0	3
33	123456917	134	28	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	0	[]	0	4
34	123456917	134	21	36	49	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	0	0	0	50	0	[]	0	4
35	123456917	125	9	31	55	0	0	0	0	0	0	0	0	9	5	5	1	0	27	3	0	0	3	0	0	0	50	0	[2D]	1	4
