day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456841	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456841	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456841	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456841	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456841	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456841	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456841	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456841	191	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456841	164	31	15	10	0	0	0	0	0	0	0	0	8	7	4	1	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	4
11	123456841	149	37	12	2	0	0	0	0	0	0	0	0	8	3	19	10	0	6	2	0	0	2	0	0	0	50	0	[3A 1C]	2	5
12	123456841	126	46	26	2	0	0	0	0	0	0	0	0	8	1	18	13	0	6	2	0	0	2	0	0	0	50	0	[3A 1C]	2	6
13	123456841	123	23	31	3	0	0	0	0	0	0	0	0	11	7	26	16	0	6	3	0	0	3	0	0	0	50	0	[3A 1C 1B]	3	7
14	123456841	123	15	18	4	0	0	0	0	0	4	12	4	11	4	27	18	0	8	3	0	1	3	0	0	0	50	0	[3A 1C 1B 1D]	4	8
15	123456841	87	47	20	6	0	0	0	0	0	3	13	4	11	2	24	23	0	8	3	0	1	3	0	0	0	50	0	[3A 1C 1B 1D]	4	9
16	123456841	61	55	34	10	0	0	0	0	0	3	13	4	11	2	19	28	0	8	3	0	1	3	0	0	0	50	0	[3A 1C 1B 1D]	4	9
