day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457570	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457570	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457570	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457570	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457570	218	2	0	0	0	0	0	0	0	6	13	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3B]	1	1
5	123457570	207	12	1	0	0	0	0	0	0	4	15	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3B]	1	2
6	123457570	207	12	1	0	0	0	0	0	0	2	15	3	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3B]	1	2
7	123457570	207	10	3	0	0	0	0	0	0	2	14	4	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3B]	1	2
8	123457570	191	25	3	1	0	0	0	0	0	1	13	6	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3B]	1	3
9	123457570	180	17	3	0	0	0	0	0	2	9	19	10	0	0	0	0	0	5	0	0	2	0	0	0	0	50	0	[3B 2A]	2	3
10	123457570	179	11	10	0	0	0	0	0	2	7	18	13	0	0	0	0	0	5	0	0	2	0	0	0	0	50	0	[3B 2A]	2	3
11	123457570	178	10	10	2	0	0	0	0	2	6	17	15	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[3B 2A]	2	3
12	123457570	169	10	1	0	0	0	0	0	2	5	16	17	0	6	11	3	0	6	1	0	2	1	0	0	0	50	0	[3B 2A 2C]	3	4
13	123457570	169	8	3	0	0	0	0	0	2	5	14	19	0	6	9	5	0	6	1	0	2	1	0	0	0	50	0	[3B 2A 2C]	3	5
14	123457570	169	4	7	0	0	0	0	0	2	4	11	23	0	4	10	6	0	6	1	0	2	1	0	0	0	50	0	[3B 2A 2C]	3	5
15	123457570	150	21	8	1	0	0	0	0	2	4	9	25	0	2	11	7	0	7	1	0	2	1	0	0	0	50	0	[3B 2A 2C]	3	5
16	123457570	150	17	7	6	0	0	0	0	2	3	9	26	0	2	10	8	0	9	1	0	2	1	0	0	0	50	0	[3B 2A 2C]	3	4
17	123457570	144	18	10	8	0	0	0	0	2	3	7	28	0	1	10	9	0	10	1	0	2	1	0	0	0	50	0	[3B 2A 2C]	3	5
