day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457220	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457220	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457220	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457220	219	1	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	1	1	0	0	1	0	0	0	50	0	[2B]	1	1
5	123457220	219	1	0	0	0	0	0	0	0	0	0	0	0	5	12	3	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	1
6	123457220	219	1	0	0	0	0	0	0	0	0	0	0	0	2	13	5	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	1
7	123457220	219	1	0	0	0	0	0	0	0	0	0	0	0	2	11	7	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	1
8	123457220	208	11	1	0	0	0	0	0	0	0	0	0	0	2	11	7	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	2
9	123457220	196	21	2	1	0	0	0	0	0	0	0	0	0	1	8	11	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123457220	186	26	7	1	0	0	0	0	0	0	0	0	0	0	7	13	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	3
11	123457220	180	26	10	4	0	0	0	0	0	0	0	0	0	0	7	13	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	3
12	123457220	179	22	14	5	0	0	0	0	0	0	0	0	0	0	6	14	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	3
13	123457220	179	17	17	7	0	0	0	0	0	0	0	0	0	0	5	15	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	4
14	123457220	179	14	17	10	0	0	0	0	0	0	0	0	0	0	5	15	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	4
15	123457220	178	13	12	17	0	0	0	0	0	0	0	0	0	0	4	16	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	3
16	123457220	178	10	15	17	0	0	0	0	0	0	0	0	0	0	3	17	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	3
17	123457220	177	8	13	22	0	0	0	0	0	0	0	0	0	0	2	18	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	3
18	123457220	173	9	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	0	0	0	50	0	[]	0	2
19	123457220	153	26	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	0	0	0	50	0	[]	0	4
20	123457220	153	20	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	0	0	0	50	0	[]	0	4
21	123457220	153	11	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	0	0	0	50	0	[]	0	4
22	123457220	134	29	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	50	0	[]	0	4
23	123457220	103	51	31	55	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	7
24	123457220	79	59	44	58	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	0	[]	0	7
25	123457220	64	60	53	63	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	0	[]	0	8
26	123457220	58	53	43	66	0	0	0	0	0	4	14	2	0	0	0	0	0	14	1	0	1	1	0	0	0	50	0	[2C]	1	8
27	123457220	58	35	58	69	0	0	0	0	0	2	15	3	0	0	0	0	0	14	1	0	1	1	0	0	0	50	0	[2C]	1	9
28	123457220	58	24	64	74	0	0	0	0	0	1	13	6	0	0	0	0	0	14	1	0	1	1	0	0	0	50	0	[2C]	1	9
29	123457220	42	35	51	72	0	0	0	0	0	0	12	8	0	2	10	8	0	15	2	0	1	2	0	0	0	50	0	[2C 1B]	2	9
30	123457220	24	39	60	77	0	0	0	0	0	0	11	9	0	2	8	10	0	15	2	0	1	2	0	0	0	50	0	[2C 1B]	2	10
31	123457220	13	41	58	88	0	0	0	0	0	0	10	10	0	1	9	10	0	16	2	0	1	2	0	0	0	50	0	[2C 1B]	2	11
32	123457220	0	33	36	71	0	0	0	0	0	4	19	17	0	4	27	29	0	17	4	0	2	4	0	0	0	50	0	[2C 1B 3D 1D 3A]	5	11
33	123457220	0	15	29	76	0	0	0	0	0	10	29	21	0	2	25	33	0	18	4	0	3	4	0	0	0	50	0	[2C 1B 3D 1D 3A 2A]	6	11
34	123457220	0	9	26	85	0	0	0	0	0	7	27	26	0	1	23	36	0	20	4	0	3	4	0	0	0	50	0	[2C 1B 3D 1D 3A 2A]	6	11
35	123457220	0	6	25	89	0	0	0	0	0	4	25	31	0	0	22	38	0	20	4	0	3	4	0	0	0	50	0	[2C 1B 3D 1D 3A 2A]	6	11
