day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456870	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456870	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456870	206	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456870	189	23	8	0	0	0	0	0	0	10	9	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3A]	1	3
6	123456870	189	16	15	0	0	0	0	0	0	8	10	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3A]	1	3
7	123456870	189	13	16	2	0	0	0	0	0	6	10	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3A]	1	3
8	123456870	177	23	16	4	0	0	0	0	0	5	9	6	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[3A]	1	3
9	123456870	170	24	20	6	0	0	0	0	0	4	8	8	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[3A]	1	4
