day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457528	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457528	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457528	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457528	205	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457528	182	40	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457528	182	31	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457528	182	22	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457528	177	23	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457528	170	22	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457528	158	28	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457528	141	40	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	5
12	123457528	125	43	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457528	125	32	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	8
14	123457528	125	22	53	40	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	8
15	123457528	100	38	40	42	0	0	0	0	0	0	0	0	0	3	13	4	0	10	1	0	0	1	0	0	0	50	0	[1C]	1	7
16	123457528	94	29	51	46	0	0	0	0	0	0	0	0	0	1	12	7	0	12	1	0	0	1	0	0	0	50	0	[1C]	1	7
17	123457528	69	46	52	53	0	0	0	0	0	0	0	0	0	1	12	7	0	14	1	0	0	1	0	0	0	50	0	[1C]	1	9
18	123457528	58	39	45	58	0	0	0	0	0	0	0	0	0	8	22	10	0	14	2	0	0	2	0	0	0	50	0	[1C 3D]	2	9
19	123457528	49	27	43	61	0	0	0	0	0	9	9	2	0	6	18	16	0	16	2	0	1	2	0	0	0	50	0	[1C 3D 2B]	3	10
20	123457528	49	18	43	70	0	0	0	0	0	4	13	3	0	3	18	19	0	17	2	0	1	2	0	0	0	50	0	[1C 3D 2B]	3	10
21	123457528	39	7	31	63	0	0	0	0	10	8	15	7	0	2	19	39	0	18	3	0	2	3	0	0	0	50	0	[1C 3D 2B 2A 1B]	5	11
22	123457528	26	19	25	70	0	0	0	0	10	5	16	9	0	1	19	40	0	19	3	0	2	3	0	0	0	50	0	[1C 3D 2B 2A 1B]	5	11
23	123457528	11	30	28	71	0	0	0	0	10	1	18	11	0	1	13	46	0	19	3	0	2	3	0	0	0	50	0	[1C 3D 2B 2A 1B]	5	12
24	123457528	1	32	30	77	0	0	0	0	10	0	17	13	0	0	10	50	0	19	3	0	2	3	0	0	0	50	0	[1C 3D 2B 2A 1B]	5	12
25	123457528	0	24	38	78	0	0	0	0	10	0	15	15	0	0	10	50	0	19	3	0	2	3	0	0	0	50	0	[1C 3D 2B 2A 1B]	5	12
26	123457528	0	13	24	83	0	0	0	0	10	0	14	16	0	4	20	56	0	21	4	0	2	4	0	0	0	50	0	[1C 3D 2B 2A 1B 2C]	6	10
27	123457528	0	8	23	89	0	0	0	0	10	0	10	20	0	4	18	58	0	21	4	0	2	4	0	0	0	50	0	[1C 3D 2B 2A 1B 2C]	6	9
28	123457528	0	6	21	93	0	0	0	0	10	0	8	22	0	2	19	59	0	22	4	0	2	4	0	0	0	50	0	[1C 3D 2B 2A 1B 2C]	6	9
29	123457528	0	1	6	93	0	0	0	0	10	3	18	29	0	1	18	61	0	23	5	0	3	5	0	0	0	50	0	[3D 2B 2A 1B 2C 3B 3C]	7	8
30	123457528	0	1	5	94	0	0	0	0	10	2	14	34	0	0	19	61	0	23	5	0	3	5	0	0	0	50	0	[3D 2B 2A 1B 2C 3B 3C]	7	8
31	123457528	0	1	3	96	0	0	0	0	10	1	11	38	0	0	13	67	0	24	5	0	3	5	0	0	0	50	0	[3D 2B 2A 1B 2C 3B 3C]	7	8
32	123457528	0	1	3	116	0	0	0	0	10	0	11	39	0	0	10	50	0	24	5	0	3	5	0	0	0	50	0	[2B 2A 1B 2C 3B 3C]	6	7
33	123457528	0	0	2	138	0	0	0	0	10	0	8	22	0	0	7	53	0	25	5	0	3	5	0	0	0	50	0	[2A 1B 2C 3B 3C]	5	5
34	123457528	0	0	2	138	0	0	0	0	10	0	6	24	0	0	6	54	0	25	5	0	3	5	0	0	0	50	0	[2A 1B 2C 3B 3C]	5	5
35	123457528	10	0	2	168	0	0	0	0	0	0	5	15	0	0	5	35	0	25	5	0	3	5	0	0	0	50	0	[2C 3B 3C]	3	4
