day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457590	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457590	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457590	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457590	186	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457590	167	41	12	0	0	0	0	0	0	0	0	0	0	5	11	4	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	4
6	123457590	167	30	23	0	0	0	0	0	0	0	0	0	0	4	11	5	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	5
7	123457590	167	21	29	3	0	0	0	0	0	0	0	0	0	3	11	6	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	4
8	123457590	159	25	30	6	0	0	0	0	0	0	0	0	0	3	11	6	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	4
9	123457590	153	26	28	13	0	0	0	0	0	0	0	0	0	3	10	7	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	4
10	123457590	122	44	37	17	0	0	0	0	0	0	0	0	0	2	9	9	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	7
11	123457590	96	60	44	20	0	0	0	0	0	0	0	0	0	0	11	9	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	7
12	123457590	81	54	46	19	0	0	0	0	0	0	0	0	0	4	18	18	0	5	2	0	0	2	0	0	0	50	0	[3D 1C]	2	8
13	123457590	81	29	65	25	0	0	0	0	0	0	0	0	0	2	16	22	0	6	2	0	0	2	0	0	0	50	0	[3D 1C]	2	10
14	123457590	81	20	44	35	0	0	0	0	0	0	0	0	0	4	31	25	0	6	3	0	0	3	0	0	0	50	0	[3D 1C 2C]	3	10
15	123457590	48	48	45	39	0	0	0	0	0	0	0	0	0	3	30	27	0	6	3	0	0	3	0	0	0	50	0	[3D 1C 2C]	3	11
16	123457590	30	58	48	44	0	0	0	0	0	0	0	0	0	3	24	33	0	7	3	0	0	3	0	0	0	50	0	[3D 1C 2C]	3	11
17	123457590	19	58	53	50	0	0	0	0	0	0	0	0	0	2	21	37	0	8	3	0	0	3	0	0	0	50	0	[3D 1C 2C]	3	11
18	123457590	16	49	53	42	0	0	0	0	0	0	0	0	0	2	25	53	0	8	4	0	0	4	0	0	0	50	0	[3D 1C 2C 3B]	4	11
19	123457590	16	25	51	68	0	0	0	0	0	0	0	0	0	7	33	40	0	8	5	0	0	5	0	0	0	50	0	[1C 2C 3B 3C]	4	10
20	123457590	16	10	32	62	0	0	0	0	0	8	9	3	0	7	43	50	0	9	6	0	1	6	0	0	0	50	0	[1C 2C 3B 3C 2A 3A]	6	11
21	123457590	16	8	32	64	0	0	0	0	0	4	12	4	0	4	38	58	0	9	6	0	1	6	0	0	0	50	0	[1C 2C 3B 3C 2A 3A]	6	11
22	123457590	9	11	19	61	0	0	0	0	0	2	14	4	0	4	37	79	0	9	7	0	1	7	0	0	0	50	0	[1C 2C 3B 3C 2A 3A 2B]	7	11
23	123457590	0	17	22	61	0	0	0	0	0	2	12	6	0	3	36	81	0	9	7	0	1	7	0	0	0	50	0	[1C 2C 3B 3C 2A 3A 2B]	7	11
24	123457590	0	12	22	46	0	0	0	0	0	2	15	23	0	3	29	88	0	10	7	0	2	7	0	0	0	50	0	[1C 2C 3B 3C 2A 3A 2B 1D]	8	11
25	123457590	0	10	21	49	0	0	0	0	0	1	12	27	0	1	31	88	0	10	7	0	2	7	0	0	0	50	0	[1C 2C 3B 3C 2A 3A 2B 1D]	8	11
