day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457244	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457244	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457244	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457244	194	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457244	161	54	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457244	161	39	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457244	161	28	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457244	124	59	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	6
9	123457244	91	79	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
10	123457244	44	91	50	15	0	0	0	0	0	0	0	0	0	7	22	11	0	10	2	0	0	2	0	0	0	50	0	[3B 1A]	2	11
11	123457244	20	94	55	11	0	0	0	0	0	0	0	0	0	7	32	21	0	11	3	0	0	3	0	0	0	50	0	[3B 1A 2A]	3	11
12	123457244	17	74	67	22	0	0	0	0	0	0	0	0	0	4	29	27	0	11	3	0	0	3	0	0	0	50	0	[3B 1A 2A]	3	11
13	123457244	17	49	86	28	0	0	0	0	0	0	0	0	0	3	23	34	0	11	3	0	0	3	0	0	0	50	0	[3B 1A 2A]	3	12
14	123457244	17	39	91	33	0	0	0	0	0	0	0	0	0	2	21	37	0	11	3	0	0	3	0	0	0	50	0	[3B 1A 2A]	3	12
15	123457244	3	40	70	27	0	0	0	0	0	1	5	14	0	5	34	41	0	12	4	0	1	4	0	0	0	50	0	[3B 1A 2A 2D 1C]	5	12
16	123457244	0	24	56	20	0	0	0	0	0	4	31	25	0	4	32	44	0	14	4	0	3	4	0	0	0	50	0	[3B 1A 2A 2D 1C 2B 1D]	7	12
17	123457244	0	18	56	26	0	0	0	0	0	3	27	30	0	2	28	50	0	14	4	0	3	4	0	0	0	50	0	[3B 1A 2A 2D 1C 2B 1D]	7	12
18	123457244	0	2	43	35	0	0	0	0	0	11	36	33	0	1	25	54	0	15	4	0	4	4	0	0	0	50	0	[3B 1A 2A 2D 1C 2B 1D 2C]	8	12
19	123457244	0	2	35	43	0	0	0	0	0	6	36	38	0	1	19	60	0	15	4	0	4	4	0	0	0	50	0	[3B 1A 2A 2D 1C 2B 1D 2C]	8	12
20	123457244	0	1	24	35	0	0	0	0	0	4	39	57	0	1	16	63	0	16	4	0	5	4	0	0	0	50	0	[3B 1A 2A 2D 1C 2B 1D 2C 3A]	9	12
21	123457244	0	0	15	25	0	0	0	0	0	3	35	62	0	1	23	76	0	16	5	0	5	5	0	0	0	50	0	[3B 1A 2A 2D 1C 2B 1D 2C 3A 3C]	10	12
