day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457459	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457459	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457459	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457459	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457459	196	22	2	0	0	0	0	0	0	0	0	0	0	4	12	4	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	3
6	123457459	196	13	11	0	0	0	0	0	0	0	0	0	0	1	14	5	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	3
7	123457459	196	8	16	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	3
8	123457459	180	23	15	2	0	0	0	0	0	0	0	0	0	0	13	7	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	3
9	123457459	179	16	22	3	0	0	0	0	0	0	0	0	0	0	11	9	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	3
10	123457459	179	10	24	7	0	0	0	0	0	0	0	0	0	0	11	9	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	3
11	123457459	179	8	20	13	0	0	0	0	0	0	0	0	0	0	7	13	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	3
12	123457459	179	6	6	9	0	0	0	0	0	0	0	0	0	2	17	21	0	5	2	0	0	2	0	0	0	50	0	[2B 2C]	2	3
13	123457459	179	3	8	10	0	0	0	0	0	0	0	0	0	2	15	23	0	5	2	0	0	2	0	0	0	50	0	[2B 2C]	2	4
14	123457459	179	2	7	12	0	0	0	0	0	0	0	0	0	2	15	23	0	6	2	0	0	2	0	0	0	50	0	[2B 2C]	2	4
15	123457459	167	14	5	14	0	0	0	0	0	0	0	0	0	1	15	24	0	7	2	0	0	2	0	0	0	50	0	[2B 2C]	2	4
16	123457459	158	19	8	15	0	0	0	0	0	0	0	0	0	1	11	28	0	7	2	0	0	2	0	0	0	50	0	[2B 2C]	2	4
17	123457459	158	12	14	16	0	0	0	0	0	0	0	0	0	1	10	29	0	7	2	0	0	2	0	0	0	50	0	[2B 2C]	2	4
18	123457459	157	7	18	18	0	0	0	0	0	0	0	0	0	0	11	29	0	7	2	0	0	2	0	0	0	50	0	[2B 2C]	2	4
19	123457459	105	56	20	39	0	0	0	0	0	0	0	0	0	0	7	13	0	8	2	0	0	2	0	0	0	50	0	[2C]	1	5
20	123457459	105	42	30	23	0	0	0	0	0	0	3	17	0	0	7	13	0	11	2	0	1	2	0	0	0	50	0	[2C 3C]	2	6
21	123457459	105	28	36	31	0	0	0	0	0	0	2	18	0	0	7	13	0	12	2	0	1	2	0	0	0	50	0	[2C 3C]	2	6
22	123457459	98	25	40	37	0	0	0	0	0	0	2	18	0	0	7	13	0	13	2	0	1	2	0	0	0	50	0	[2C 3C]	2	6
23	123457459	97	16	29	38	0	0	0	0	0	0	2	18	0	6	17	17	0	13	3	0	1	3	0	0	0	50	0	[2C 3C 1C]	3	6
24	123457459	88	18	10	24	0	0	0	0	0	0	2	18	0	7	37	36	0	13	5	0	1	5	0	0	0	50	0	[2C 3C 1C 3B 3D]	5	7
25	123457459	77	20	18	25	0	0	0	0	0	0	1	19	0	6	32	42	0	13	5	0	1	5	0	0	0	50	0	[2C 3C 1C 3B 3D]	5	7
26	123457459	76	18	19	47	0	0	0	0	0	0	1	19	0	4	24	32	0	13	5	0	1	5	0	0	0	50	0	[3C 1C 3B 3D]	4	6
27	123457459	76	11	13	40	0	0	0	0	0	2	11	27	0	1	24	35	0	14	5	0	2	5	0	0	0	50	0	[3C 1C 3B 3D 2D]	5	7
28	123457459	76	9	15	40	0	0	0	0	0	2	9	29	0	1	19	40	0	14	5	0	2	5	0	0	0	50	0	[3C 1C 3B 3D 2D]	5	7
29	123457459	57	21	2	40	0	0	0	0	0	8	21	31	0	0	17	43	0	15	5	0	3	5	0	0	0	50	0	[3C 1C 3B 3D 2D 2A]	6	7
30	123457459	41	30	9	40	0	0	0	0	0	2	27	31	0	0	15	45	0	16	5	0	3	5	0	0	0	50	0	[3C 1C 3B 3D 2D 2A]	6	7
31	123457459	29	23	8	40	0	0	0	0	0	13	32	35	0	0	14	46	0	18	5	0	4	5	0	0	0	50	0	[3C 1C 3B 3D 2D 2A 1D]	7	8
32	123457459	20	26	14	40	0	0	0	0	0	10	33	37	0	0	10	50	0	19	5	0	4	5	0	0	0	50	0	[3C 1C 3B 3D 2D 2A 1D]	7	8
33	123457459	20	21	17	42	0	0	0	0	0	8	30	42	0	0	7	53	0	19	5	0	4	5	0	0	0	50	0	[3C 1C 3B 3D 2D 2A 1D]	7	8
34	123457459	20	15	22	63	0	0	0	0	0	6	29	25	0	0	7	53	0	19	5	0	4	5	0	0	0	50	0	[1C 3B 3D 2D 2A 1D]	6	8
35	123457459	20	13	21	66	0	0	0	0	0	6	25	29	0	0	7	53	0	19	5	0	4	5	0	0	0	50	0	[1C 3B 3D 2D 2A 1D]	6	8
