day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456832	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456832	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456832	185	41	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456832	151	63	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456832	151	45	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
7	123456832	151	25	18	6	0	0	0	0	0	4	8	8	0	7	9	4	0	6	1	0	1	1	0	0	0	50	0	[3B 3D]	2	5
8	123456832	137	35	20	8	0	0	0	0	0	4	6	10	0	5	8	7	0	6	1	0	1	1	0	0	0	50	0	[3B 3D]	2	5
9	123456832	128	37	24	11	0	0	0	0	0	3	7	10	0	3	9	8	0	6	1	0	1	1	0	0	0	50	0	[3B 3D]	2	6
10	123456832	106	47	34	13	0	0	0	0	0	2	6	12	0	1	10	9	0	7	1	0	1	1	0	0	0	50	0	[3B 3D]	2	7
11	123456832	98	28	24	10	0	0	0	0	0	1	7	12	0	8	34	18	0	8	3	0	1	3	0	0	0	50	0	[3B 3D 1B 2B]	4	7
12	123456832	83	38	25	14	0	0	0	0	0	1	4	15	0	5	33	22	0	8	3	0	1	3	0	0	0	50	0	[3B 3D 1B 2B]	4	8
13	123456832	83	26	34	17	0	0	0	0	0	1	4	15	0	2	33	25	0	8	3	0	1	3	0	0	0	50	0	[3B 3D 1B 2B]	4	8
14	123456832	83	16	34	27	0	0	0	0	0	1	2	17	0	2	31	27	0	8	3	0	1	3	0	0	0	50	0	[3B 3D 1B 2B]	4	10
15	123456832	59	22	16	23	0	0	0	0	0	1	1	18	6	9	46	39	0	8	5	0	1	5	0	0	0	50	0	[3B 3D 1B 2B 3C 1A]	6	10
16	123456832	43	29	19	29	0	0	0	0	0	1	1	18	6	6	42	46	0	8	5	0	1	5	0	0	0	50	0	[3B 3D 1B 2B 3C 1A]	6	10
17	123456832	38	25	25	32	0	0	0	0	0	1	0	19	6	4	41	49	0	10	5	0	1	5	0	0	0	50	0	[3B 3D 1B 2B 3C 1A]	6	9
18	123456832	38	15	31	36	0	0	0	0	0	1	0	19	6	3	35	56	0	11	5	0	1	5	0	0	0	50	0	[3B 3D 1B 2B 3C 1A]	6	9
19	123456832	28	18	36	38	0	0	0	0	0	0	1	19	6	1	33	60	0	11	5	0	1	5	0	0	0	50	0	[3B 3D 1B 2B 3C 1A]	6	11
20	123456832	28	10	41	41	0	0	0	0	0	0	1	19	6	1	29	64	0	11	5	0	1	5	0	0	0	50	0	[3B 3D 1B 2B 3C 1A]	6	12
21	123456832	28	5	15	72	0	0	0	0	0	2	8	10	6	2	31	61	0	13	6	0	2	6	0	0	0	50	0	[1B 2B 3C 1A 2A 3A]	6	10
22	123456832	12	19	15	74	0	0	0	0	0	2	8	10	6	2	29	63	0	14	6	0	2	6	0	0	0	50	0	[1B 2B 3C 1A 2A 3A]	6	10
23	123456832	0	29	15	76	0	0	0	0	0	1	9	10	6	1	27	66	0	14	6	0	2	6	0	0	0	50	0	[1B 2B 3C 1A 2A 3A]	6	10
24	123456832	0	24	19	77	0	0	0	0	0	0	9	11	6	0	26	68	0	14	6	0	2	6	0	0	0	50	0	[1B 2B 3C 1A 2A 3A]	6	10
25	123456832	0	22	18	120	0	0	0	0	0	0	9	11	6	0	16	38	0	14	6	0	2	6	0	0	0	50	0	[3C 1A 2A 3A]	4	8
26	123456832	0	12	26	122	0	0	0	0	0	0	9	11	6	0	13	41	0	15	6	0	2	6	0	0	0	50	0	[3C 1A 2A 3A]	4	8
27	123456832	0	12	22	126	0	0	0	0	0	0	8	12	6	0	11	43	0	16	6	0	2	6	0	0	0	50	0	[3C 1A 2A 3A]	4	8
28	123456832	0	6	24	130	0	0	0	0	0	0	7	13	6	0	10	44	0	16	6	0	2	6	0	0	0	50	0	[3C 1A 2A 3A]	4	8
29	123456832	6	2	12	160	0	0	0	0	0	0	5	15	0	2	13	25	0	16	7	0	2	7	0	0	0	50	0	[2A 3A 1D]	3	6
30	123456832	6	1	13	160	0	0	0	0	0	0	5	15	0	2	11	27	0	18	7	0	2	7	0	0	0	50	0	[2A 3A 1D]	3	6
31	123456832	6	0	3	151	0	0	0	0	0	0	4	16	0	1	22	37	0	20	8	0	2	8	0	0	0	50	0	[2A 3A 1D 2D]	4	6
32	123456832	6	0	3	151	0	0	0	0	0	0	2	18	0	1	17	42	0	20	8	0	2	8	0	0	0	50	0	[2A 3A 1D 2D]	4	6
33	123456832	6	0	2	152	0	0	0	0	0	0	2	18	0	1	12	47	0	21	8	0	2	8	0	0	0	50	0	[2A 3A 1D 2D]	4	6
34	123456832	6	0	2	152	0	0	0	0	0	0	2	18	0	1	8	51	0	21	8	0	2	8	0	0	0	50	0	[2A 3A 1D 2D]	4	6
35	123456832	6	0	2	192	0	0	0	0	0	0	0	0	0	0	8	32	0	21	8	0	2	8	0	0	0	50	0	[1D 2D]	2	4
