day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457633	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457633	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457633	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457633	219	1	0	0	0	0	0	0	0	5	14	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2B]	1	1
5	123457633	219	1	0	0	0	0	0	0	0	2	15	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2B]	1	1
6	123457633	219	1	0	0	0	0	0	0	0	1	13	6	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2B]	1	1
7	123457633	219	1	0	0	0	0	0	0	0	1	13	6	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2B]	1	1
8	123457633	219	1	0	0	0	0	0	0	0	1	11	8	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	1
9	123457633	219	1	0	0	0	0	0	0	0	1	10	9	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2B]	1	1
10	123457633	219	1	0	0	0	0	0	0	0	1	8	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	1
11	123457633	219	1	0	0	0	0	0	0	0	1	7	12	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	1
12	123457633	219	1	0	0	0	0	0	0	0	1	6	13	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	1
13	123457633	219	1	0	0	0	0	0	0	0	1	4	15	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	1
14	123457633	219	0	1	0	0	0	0	0	0	0	4	16	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	2
15	123457633	209	10	1	0	0	0	0	0	0	0	4	16	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	2
16	123457633	200	15	5	0	0	0	0	0	0	0	4	16	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[2B]	1	2
