day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456874	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456874	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456874	180	47	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456874	150	62	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
6	123456874	150	44	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
7	123456874	150	33	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
8	123456874	137	38	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
9	123456874	124	38	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	6
10	123456874	82	62	52	24	0	0	0	0	0	8	9	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1D]	1	9
11	123456874	38	90	62	30	0	0	0	0	0	7	8	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1D]	1	11
12	123456874	23	77	75	25	0	0	0	0	0	6	16	18	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[1D 3D]	2	11
13	123456874	23	56	94	27	0	0	0	0	0	5	14	21	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[1D 3D]	2	11
14	123456874	22	25	75	38	0	0	0	0	0	11	27	22	1	7	10	2	0	10	1	0	3	1	0	0	0	50	0	[1D 3D 2B 3C]	4	11
15	123456874	20	23	70	47	0	0	0	0	0	9	28	23	1	5	11	3	0	10	1	0	3	1	0	0	0	50	0	[1D 3D 2B 3C]	4	11
16	123456874	20	17	63	60	0	0	0	0	0	9	26	25	1	4	10	5	0	10	1	0	3	1	0	0	0	50	0	[1D 3D 2B 3C]	4	11
17	123456874	20	11	62	67	0	0	0	0	0	9	21	30	1	2	12	5	0	11	1	0	3	1	0	0	0	50	0	[1D 3D 2B 3C]	4	11
18	123456874	20	4	50	66	0	0	0	0	0	10	32	38	1	1	11	7	0	13	1	0	4	1	0	0	0	50	0	[1D 3D 2B 3C 3A]	5	11
19	123456874	20	2	47	71	0	0	0	0	0	7	30	43	1	1	11	7	0	14	1	0	4	1	0	0	0	50	0	[1D 3D 2B 3C 3A]	5	11
20	123456874	20	2	38	60	0	0	0	0	0	4	28	48	1	0	16	23	0	14	2	0	4	2	0	0	0	50	0	[1D 3D 2B 3C 3A 1C]	6	11
21	123456874	20	1	34	65	0	0	0	0	0	3	24	53	1	0	14	25	0	14	2	0	4	2	0	0	0	50	0	[1D 3D 2B 3C 3A 1C]	6	11
22	123456874	19	2	28	71	0	0	0	0	0	1	25	54	1	0	13	26	0	14	2	0	4	2	0	0	0	50	0	[1D 3D 2B 3C 3A 1C]	6	11
23	123456874	19	2	20	79	0	0	0	0	0	0	21	59	1	0	12	27	0	14	2	0	4	2	0	0	0	50	0	[1D 3D 2B 3C 3A 1C]	6	11
24	123456874	18	3	18	101	0	0	0	0	0	0	11	49	1	0	11	28	0	14	2	0	4	2	0	0	0	50	0	[3D 2B 3C 3A 1C]	5	10
25	123456874	18	2	18	102	0	0	0	0	0	0	11	49	1	0	9	30	0	14	2	0	4	2	0	0	0	50	0	[3D 2B 3C 3A 1C]	5	10
26	123456874	18	2	17	123	0	0	0	0	0	0	9	31	1	0	8	31	0	15	2	0	4	2	0	0	0	50	0	[2B 3C 3A 1C]	4	9
27	123456874	18	1	15	126	0	0	0	0	0	0	9	31	1	0	7	32	0	16	2	0	4	2	0	0	0	50	0	[2B 3C 3A 1C]	4	10
28	123456874	19	1	13	167	0	0	0	0	0	0	3	17	0	0	1	19	0	17	2	0	4	2	0	0	0	50	0	[3A 1C]	2	7
29	123456874	5	14	12	169	0	0	0	0	0	0	3	17	0	0	0	20	0	20	2	0	4	2	0	0	0	50	0	[3A 1C]	2	6
30	123456874	1	12	16	171	0	0	0	0	0	0	3	17	0	0	0	20	0	22	2	0	4	2	0	0	0	50	0	[3A 1C]	2	5
31	123456874	1	8	19	172	0	0	0	0	0	0	2	18	0	0	0	20	0	22	2	0	4	2	0	0	0	50	0	[3A 1C]	2	5
32	123456874	1	6	17	196	0	0	0	0	0	0	0	0	0	0	0	20	0	22	2	0	4	2	0	0	0	50	0	[1C]	1	4
33	123456874	1	5	13	201	0	0	0	0	0	0	0	0	0	0	0	20	0	23	2	0	4	2	0	0	0	50	0	[1C]	1	4
34	123456874	1	2	12	225	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	4	2	0	0	0	50	0	[]	0	3
35	123456874	1	2	9	228	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	4	2	0	0	0	50	0	[]	0	2
