day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457154	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457154	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457154	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457154	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457154	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457154	216	3	1	0	0	0	0	0	0	0	0	0	0	3	11	6	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	2
7	123457154	216	3	1	0	0	0	0	0	0	0	0	0	0	1	12	7	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	2
8	123457154	202	16	2	0	0	0	0	0	0	0	0	0	0	1	10	9	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	3
9	123457154	182	32	6	0	0	0	0	0	0	0	0	0	0	1	9	10	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	3
10	123457154	179	16	23	2	0	0	0	0	0	0	0	0	0	1	9	10	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	3
11	123457154	179	12	23	6	0	0	0	0	0	0	0	0	0	1	9	10	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	3
12	123457154	172	18	22	8	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	3
13	123457154	172	10	26	12	0	0	0	0	0	0	0	0	0	0	9	11	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	6
14	123457154	172	6	27	15	0	0	0	0	0	0	0	0	0	0	9	11	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	6
15	123457154	139	37	25	19	0	0	0	0	0	0	0	0	0	0	7	13	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	5
16	123457154	133	39	27	21	0	0	0	0	0	0	0	0	0	0	5	15	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	5
17	123457154	131	32	31	26	0	0	0	0	0	0	0	0	0	0	5	15	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	5
18	123457154	107	36	28	29	0	0	0	0	0	0	0	0	0	7	15	18	0	8	2	0	0	2	0	0	0	50	0	[3C 3A]	2	7
19	123457154	74	59	27	20	0	0	0	0	0	0	6	14	0	5	16	19	0	9	2	0	1	2	0	0	0	50	0	[3C 3A 1C]	3	9
20	123457154	74	34	31	41	0	0	0	0	0	0	6	14	0	15	18	7	0	10	3	0	1	3	0	0	0	50	0	[3A 1C 2B]	3	10
21	123457154	74	9	17	40	0	0	0	0	0	0	4	16	0	20	45	15	0	11	5	0	1	5	0	0	0	50	0	[3A 1C 2B 2A 1B]	5	10
22	123457154	35	30	14	41	0	0	0	0	14	1	7	18	0	12	48	20	0	12	5	0	2	5	0	0	0	50	0	[3A 1C 2B 2A 1B 3B]	6	10
23	123457154	23	32	20	45	0	0	0	0	14	1	6	19	0	9	40	31	0	12	5	0	2	5	0	0	0	50	0	[3A 1C 2B 2A 1B 3B]	6	10
24	123457154	6	32	17	45	0	0	0	0	15	7	14	24	0	8	34	38	0	14	5	0	3	5	0	0	0	50	0	[3A 1C 2B 2A 1B 3B 1A]	7	11
25	123457154	0	28	22	50	0	0	0	0	15	5	13	27	0	4	32	44	0	14	5	0	3	5	0	0	0	50	0	[3A 1C 2B 2A 1B 3B 1A]	7	11
26	123457154	0	14	33	53	0	0	0	0	15	4	12	29	0	3	31	46	0	14	5	0	3	5	0	0	0	50	0	[3A 1C 2B 2A 1B 3B 1A]	7	11
27	123457154	0	14	26	60	0	0	0	0	15	3	12	30	0	3	29	48	0	15	5	0	3	5	0	0	0	50	0	[3A 1C 2B 2A 1B 3B 1A]	7	11
28	123457154	0	9	14	57	0	0	0	0	15	2	12	31	0	5	35	60	0	15	6	0	3	6	0	0	0	50	0	[3A 1C 2B 2A 1B 3B 1A 2D]	8	11
29	123457154	0	2	7	51	0	0	0	0	15	2	11	32	0	10	37	73	0	15	7	0	3	7	0	0	0	50	0	[3A 1C 2B 2A 1B 3B 1A 2D 1D]	9	11
30	123457154	0	1	8	51	0	0	0	0	15	1	12	32	0	8	34	78	0	15	7	0	3	7	0	0	0	50	0	[3A 1C 2B 2A 1B 3B 1A 2D 1D]	9	11
31	123457154	0	0	6	34	0	0	0	0	15	1	13	51	0	6	32	82	0	16	7	0	4	7	0	0	0	50	0	[3A 1C 2B 2A 1B 3B 1A 2D 1D 2C]	10	11
32	123457154	0	0	4	56	0	0	0	0	15	1	10	54	0	4	24	72	0	17	7	0	4	7	0	0	0	50	0	[1C 2B 2A 1B 3B 1A 2D 1D 2C]	9	10
33	123457154	0	0	2	78	0	0	0	0	15	1	7	37	0	2	24	74	0	17	7	0	4	7	0	0	0	50	0	[2B 2A 1B 3B 1A 2D 1D 2C]	8	9
34	123457154	0	0	2	98	0	0	0	0	15	1	7	37	0	1	22	57	0	17	7	0	4	7	0	0	0	50	0	[2A 1B 3B 1A 2D 1D 2C]	7	8
35	123457154	0	0	2	138	0	0	0	0	15	0	8	37	0	1	11	28	0	17	7	0	4	7	0	0	0	50	0	[3B 1A 2D 1D 2C]	5	6
