day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457719	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457719	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457719	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457719	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457719	208	11	1	0	0	0	0	0	0	7	11	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	2
6	123457719	208	10	2	0	0	0	0	0	0	3	15	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	2
7	123457719	208	9	2	1	0	0	0	0	0	2	15	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	2
8	123457719	199	14	6	1	0	0	0	0	0	1	15	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	2
9	123457719	180	28	11	1	0	0	0	0	0	1	15	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2B]	1	2
10	123457719	176	23	18	3	0	0	0	0	0	1	12	7	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2B]	1	3
11	123457719	175	23	16	6	0	0	0	0	0	1	8	11	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2B]	1	3
12	123457719	175	11	7	7	0	0	0	0	0	9	17	14	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[2B 1C]	2	3
13	123457719	175	9	7	9	0	0	0	0	0	6	16	18	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[2B 1C]	2	4
14	123457719	175	2	13	10	0	0	0	0	0	5	16	19	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[2B 1C]	2	6
15	123457719	142	34	13	11	0	0	0	0	0	3	15	22	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[2B 1C]	2	6
16	123457719	122	45	21	12	0	0	0	0	0	2	15	23	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[2B 1C]	2	6
17	123457719	114	40	32	14	0	0	0	0	0	2	13	25	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[2B 1C]	2	6
18	123457719	101	43	31	25	0	0	0	0	0	1	12	27	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[2B 1C]	2	7
19	123457719	90	33	30	47	0	0	0	0	0	1	9	10	0	8	11	1	0	11	1	0	2	1	0	0	0	50	0	[1C 1B]	2	7
20	123457719	90	26	21	43	0	0	0	0	0	1	8	11	0	9	22	9	0	11	2	0	2	2	0	0	0	50	0	[1C 1B 2C]	3	7
21	123457719	90	18	27	45	0	0	0	0	0	1	8	11	0	7	21	12	0	13	2	0	2	2	0	0	0	50	0	[1C 1B 2C]	3	8
22	123457719	73	31	28	48	0	0	0	0	0	1	7	12	0	5	19	16	0	13	2	0	2	2	0	0	0	50	0	[1C 1B 2C]	3	8
23	123457719	60	38	30	52	0	0	0	0	0	1	6	13	0	3	17	20	0	13	2	0	2	2	0	0	0	50	0	[1C 1B 2C]	3	8
24	123457719	58	29	38	55	0	0	0	0	0	0	5	15	0	2	17	21	0	14	2	0	2	2	0	0	0	50	0	[1C 1B 2C]	3	8
25	123457719	58	10	35	57	0	0	0	0	0	0	4	16	0	8	25	27	0	16	3	0	2	3	0	0	0	50	0	[1C 1B 2C 2D]	4	7
26	123457719	58	5	15	82	0	0	0	0	0	0	0	0	0	10	31	39	0	16	4	0	2	4	0	0	0	50	0	[1B 2C 2D 3D]	4	6
27	123457719	58	4	16	82	0	0	0	0	0	0	0	0	0	7	34	39	0	16	4	0	2	4	0	0	0	50	0	[1B 2C 2D 3D]	4	7
28	123457719	58	2	13	87	0	0	0	0	0	0	0	0	0	3	30	47	0	17	4	0	2	4	0	0	0	50	0	[1B 2C 2D 3D]	4	7
29	123457719	49	11	9	91	0	0	0	0	0	0	0	0	0	1	27	52	0	17	4	0	2	4	0	0	0	50	0	[1B 2C 2D 3D]	4	7
30	123457719	39	18	11	92	0	0	0	0	0	0	0	0	0	0	25	55	0	18	4	0	2	4	0	0	0	50	0	[1B 2C 2D 3D]	4	7
31	123457719	36	4	6	94	0	0	0	0	0	0	0	0	1	9	32	58	0	18	5	0	2	5	0	0	0	50	0	[1B 2C 2D 3D 1D]	5	7
32	123457719	35	5	5	95	0	0	0	0	0	0	0	0	1	7	30	62	0	19	5	0	2	5	0	0	0	50	0	[1B 2C 2D 3D 1D]	5	7
33	123457719	35	5	5	115	0	0	0	0	0	0	0	0	1	6	22	51	0	19	5	0	2	5	0	0	0	50	0	[2C 2D 3D 1D]	4	5
34	123457719	35	4	6	135	0	0	0	0	0	0	0	0	1	3	24	32	0	20	5	0	2	5	0	0	0	50	0	[2D 3D 1D]	3	6
35	123457719	35	3	6	136	0	0	0	0	0	0	0	0	1	2	22	35	0	20	5	0	2	5	0	0	0	50	0	[2D 3D 1D]	3	6
