day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457260	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457260	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457260	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457260	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457260	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457260	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457260	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457260	199	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457260	178	39	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457260	161	42	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457260	157	37	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457260	156	32	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
13	123457260	156	24	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
14	123457260	156	15	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
15	123457260	122	48	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
16	123457260	98	40	47	35	0	0	0	0	0	0	0	0	11	7	2	0	0	8	1	0	0	1	0	0	0	50	0	[3A]	1	7
17	123457260	88	26	41	25	0	0	0	0	0	0	0	0	11	14	20	15	0	8	3	0	0	3	0	0	0	50	0	[3A 1B 2D]	3	8
18	123457260	80	27	43	30	0	0	0	0	0	0	0	0	11	10	22	17	0	8	3	0	0	3	0	0	0	50	0	[3A 1B 2D]	3	8
19	123457260	47	53	43	37	0	0	0	0	0	0	0	0	11	8	22	19	0	8	3	0	0	3	0	0	0	50	0	[3A 1B 2D]	3	9
20	123457260	47	36	57	40	0	0	0	0	0	0	0	0	11	4	20	25	0	9	3	0	0	3	0	0	0	50	0	[3A 1B 2D]	3	10
21	123457260	47	20	47	46	0	0	0	0	0	6	10	4	11	2	21	26	0	11	3	0	1	3	0	0	0	50	0	[3A 1B 2D 2B]	4	10
22	123457260	39	10	39	52	0	0	0	0	6	12	17	5	11	2	11	36	0	12	3	0	2	3	0	0	0	50	0	[3A 1B 2D 2B 1A]	5	10
23	123457260	39	6	37	58	0	0	0	0	6	9	17	8	11	0	12	37	0	12	3	0	2	3	0	0	0	50	0	[3A 1B 2D 2B 1A]	5	10
24	123457260	38	4	21	57	0	0	0	0	6	8	16	10	11	3	23	43	0	12	4	0	2	4	0	0	0	50	0	[3A 1B 2D 2B 1A 1C]	6	10
25	123457260	29	11	22	58	0	0	0	0	6	5	17	12	11	3	21	45	0	12	4	0	2	4	0	0	0	50	0	[3A 1B 2D 2B 1A 1C]	6	11
26	123457260	21	18	23	58	0	0	0	0	6	2	18	14	11	2	20	47	0	12	4	0	2	4	0	0	0	50	0	[3A 1B 2D 2B 1A 1C]	6	10
27	123457260	21	16	18	45	0	0	0	0	6	0	17	17	11	2	24	63	0	12	5	0	2	5	0	0	0	50	0	[3A 1B 2D 2B 1A 1C 1D]	7	11
28	123457260	21	8	21	30	0	0	0	0	6	0	15	19	11	2	24	83	0	12	6	0	2	6	0	0	0	50	0	[3A 1B 2D 2B 1A 1C 1D 3B]	8	10
29	123457260	5	22	22	31	0	0	0	0	6	0	13	21	11	0	24	85	0	12	6	0	2	6	0	0	0	50	0	[3A 1B 2D 2B 1A 1C 1D 3B]	8	10
30	123457260	11	14	15	40	0	0	0	0	6	0	13	21	0	4	35	81	0	13	7	0	2	7	0	0	0	50	0	[1B 2D 2B 1A 1C 1D 3B 3C]	8	10
31	123457260	11	9	15	85	0	0	0	0	6	0	12	22	0	2	28	50	0	14	7	0	2	7	0	0	0	50	0	[2B 1A 1C 1D 3B 3C]	6	9
32	123457260	10	7	17	86	0	0	0	0	6	0	11	23	0	1	24	55	0	14	7	0	2	7	0	0	0	50	0	[2B 1A 1C 1D 3B 3C]	6	9
33	123457260	10	6	17	87	0	0	0	0	6	0	8	26	0	1	21	58	0	14	7	0	2	7	0	0	0	50	0	[2B 1A 1C 1D 3B 3C]	6	9
34	123457260	10	4	15	91	0	0	0	0	6	0	7	27	0	0	17	63	0	14	7	0	2	7	0	0	0	50	0	[2B 1A 1C 1D 3B 3C]	6	10
35	123457260	10	3	13	114	0	0	0	0	6	0	5	9	0	0	13	67	0	15	7	0	2	7	0	0	0	50	0	[1A 1C 1D 3B 3C]	5	8
