day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457110	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457110	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457110	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457110	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457110	196	22	2	0	0	0	0	0	0	9	10	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1C]	1	3
6	123457110	196	14	9	1	0	0	0	0	0	6	12	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1C]	1	3
7	123457110	196	11	10	3	0	0	0	0	0	6	10	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1C]	1	3
8	123457110	168	22	8	2	0	0	0	0	9	7	17	7	0	0	0	0	0	5	0	0	2	0	0	0	0	50	0	[1C 3C]	2	4
9	123457110	150	35	11	4	0	0	0	0	9	2	19	10	0	0	0	0	0	5	0	0	2	0	0	0	0	50	0	[1C 3C]	2	4
10	123457110	144	34	17	5	0	0	0	0	9	2	18	11	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[1C 3C]	2	5
11	123457110	141	26	25	8	0	0	0	0	9	2	16	13	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[1C 3C]	2	5
12	123457110	138	14	18	10	0	0	0	0	9	9	25	17	0	0	0	0	0	7	0	0	3	0	0	0	0	50	0	[1C 3C 3D]	3	5
13	123457110	138	9	20	13	0	0	0	0	9	7	26	18	0	0	0	0	0	8	0	0	3	0	0	0	0	50	0	[1C 3C 3D]	3	7
14	123457110	138	7	21	14	0	0	0	0	9	6	23	22	0	0	0	0	0	8	0	0	3	0	0	0	0	50	0	[1C 3C 3D]	3	7
15	123457110	126	18	20	16	0	0	0	0	9	4	24	23	0	0	0	0	0	8	0	0	3	0	0	0	0	50	0	[1C 3C 3D]	3	6
16	123457110	118	23	19	20	0	0	0	0	9	3	20	28	0	0	0	0	0	8	0	0	3	0	0	0	0	50	0	[1C 3C 3D]	3	6
17	123457110	91	45	23	21	0	0	0	0	9	2	18	31	0	0	0	0	0	8	0	0	3	0	0	0	0	50	0	[1C 3C 3D]	3	8
