day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456796	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456796	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456796	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456796	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456796	188	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456796	158	52	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
11	123456796	142	53	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
12	123456796	137	44	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
13	123456796	137	29	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
14	123456796	137	19	54	30	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
15	123456796	134	14	39	33	0	0	0	0	0	0	0	0	0	2	12	6	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	5
16	123456796	116	27	39	38	0	0	0	0	0	0	0	0	0	2	11	7	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	6
17	123456796	95	37	45	43	0	0	0	0	0	0	0	0	0	2	10	8	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	8
18	123456796	65	60	47	48	0	0	0	0	0	0	0	0	0	2	7	11	0	9	1	0	0	1	0	0	0	50	0	[3D]	1	9
19	123456796	38	69	61	52	0	0	0	0	0	0	0	0	0	1	7	12	0	11	1	0	0	1	0	0	0	50	0	[3D]	1	11
20	123456796	32	36	60	52	0	0	0	0	6	6	8	0	0	1	18	21	0	12	2	0	1	2	0	0	0	50	0	[3D 1B 3B]	3	11
21	123456796	32	11	30	47	0	0	0	0	6	8	25	1	0	8	40	32	0	13	4	0	2	4	0	0	0	50	0	[3D 1B 3B 2B 2C 2A]	6	11
22	123456796	21	20	30	49	0	0	0	0	6	5	23	6	0	4	41	35	0	14	4	0	2	4	0	0	0	50	0	[3D 1B 3B 2B 2C 2A]	6	11
23	123456796	20	11	35	54	0	0	0	0	6	2	20	12	0	4	37	39	0	14	4	0	2	4	0	0	0	50	0	[3D 1B 3B 2B 2C 2A]	6	11
24	123456796	19	4	23	54	0	0	0	0	6	2	18	14	0	5	42	53	0	14	5	0	2	5	0	0	0	50	0	[3D 1B 3B 2B 2C 2A 3A]	7	11
25	123456796	19	4	21	56	0	0	0	0	6	2	18	14	0	3	37	60	0	14	5	0	2	5	0	0	0	50	0	[3D 1B 3B 2B 2C 2A 3A]	7	11
26	123456796	19	2	23	56	0	0	0	0	6	1	17	16	0	2	35	63	0	14	5	0	2	5	0	0	0	50	0	[3D 1B 3B 2B 2C 2A 3A]	7	11
27	123456796	19	2	20	59	0	0	0	0	6	0	17	17	0	1	33	66	0	14	5	0	2	5	0	0	0	50	0	[3D 1B 3B 2B 2C 2A 3A]	7	11
28	123456796	19	2	18	61	0	0	0	0	6	0	15	19	0	1	27	72	0	14	5	0	2	5	0	0	0	50	0	[3D 1B 3B 2B 2C 2A 3A]	7	11
29	123456796	9	10	17	84	0	0	0	0	6	0	14	20	0	0	24	56	0	15	5	0	2	5	0	0	0	50	0	[1B 3B 2B 2C 2A 3A]	6	11
30	123456796	0	13	21	86	0	0	0	0	6	0	14	20	0	0	21	59	0	16	5	0	2	5	0	0	0	50	0	[1B 3B 2B 2C 2A 3A]	6	11
31	123456796	0	10	18	92	0	0	0	0	6	0	12	22	0	0	18	62	0	16	5	0	2	5	0	0	0	50	0	[1B 3B 2B 2C 2A 3A]	6	10
32	123456796	0	7	15	98	0	0	0	0	6	0	11	23	0	0	14	66	0	17	5	0	2	5	0	0	0	50	0	[1B 3B 2B 2C 2A 3A]	6	10
33	123456796	0	5	13	102	0	0	0	0	6	0	9	25	0	0	12	68	0	17	5	0	2	5	0	0	0	50	0	[1B 3B 2B 2C 2A 3A]	6	9
34	123456796	6	2	14	138	0	0	0	0	0	0	5	15	0	0	9	51	0	17	5	0	2	5	0	0	0	50	0	[2B 2C 2A 3A]	4	8
35	123456796	6	2	14	198	0	0	0	0	0	0	0	0	0	0	3	17	0	17	5	0	2	5	0	0	0	50	0	[3A]	1	5
