day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457279	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457279	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457279	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457279	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457279	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457279	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457279	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457279	206	12	1	1	0	0	0	0	0	0	0	0	0	2	7	11	0	7	1	0	0	1	0	0	0	50	0	[3A]	1	2
9	123457279	198	15	6	1	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	0	[3A]	1	2
10	123457279	198	8	13	1	0	0	0	0	0	0	0	0	0	0	8	12	0	10	1	0	0	1	0	0	0	50	0	[3A]	1	2
11	123457279	186	17	14	3	0	0	0	0	0	0	0	0	0	0	8	12	0	11	1	0	0	1	0	0	0	50	0	[3A]	1	3
12	123457279	174	23	18	5	0	0	0	0	0	0	0	0	0	0	8	12	0	11	1	0	0	1	0	0	0	50	0	[3A]	1	4
13	123457279	172	6	16	6	0	0	0	0	0	0	0	0	2	10	15	13	0	11	2	0	0	2	0	0	0	50	0	[3A 2A]	2	4
14	123457279	159	1	13	7	0	0	0	0	0	0	0	0	15	7	21	17	0	11	3	0	0	3	0	0	0	50	0	[3A 2A 2D]	3	4
15	123457279	147	12	13	8	0	0	0	0	0	0	0	0	15	4	21	20	0	12	3	0	0	3	0	0	0	50	0	[3A 2A 2D]	3	5
16	123457279	140	15	16	9	0	0	0	0	0	0	0	0	15	3	22	20	0	13	3	0	0	3	0	0	0	50	0	[3A 2A 2D]	3	5
17	123457279	140	14	12	14	0	0	0	0	0	0	0	0	15	1	22	22	0	15	3	0	0	3	0	0	0	50	0	[3A 2A 2D]	3	5
18	123457279	139	13	14	14	0	0	0	0	0	0	0	0	15	1	21	23	0	15	3	0	0	3	0	0	0	50	0	[3A 2A 2D]	3	5
19	123457279	139	1	6	14	0	0	0	0	0	10	8	2	15	1	20	24	0	16	3	0	1	3	0	0	0	50	0	[3A 2A 2D 2B]	4	5
20	123457279	139	1	6	14	0	0	0	0	0	7	8	5	15	1	17	27	0	17	3	0	1	3	0	0	0	50	0	[3A 2A 2D 2B]	4	5
21	123457279	139	1	4	16	0	0	0	0	0	6	8	6	15	1	14	30	0	17	3	0	1	3	0	0	0	50	0	[3A 2A 2D 2B]	4	5
22	123457279	131	8	5	36	0	0	0	0	0	5	8	7	15	1	11	13	0	17	3	0	1	3	0	0	0	50	0	[2A 2D 2B]	3	5
23	123457279	121	15	5	39	0	0	0	0	0	5	6	9	15	1	10	14	0	17	3	0	1	3	0	0	0	50	0	[2A 2D 2B]	3	5
24	123457279	103	28	9	40	0	0	0	0	0	3	8	9	15	0	7	18	0	17	3	0	1	3	0	0	0	50	0	[2A 2D 2B]	3	5
25	123457279	101	23	15	41	0	0	0	0	0	2	9	9	15	0	7	18	0	17	3	0	1	3	0	0	0	50	0	[2A 2D 2B]	3	6
26	123457279	100	18	20	42	0	0	0	0	0	2	5	13	15	0	7	18	0	17	3	0	1	3	0	0	0	50	0	[2A 2D 2B]	3	6
27	123457279	102	15	20	63	0	0	0	0	0	2	4	14	13	0	2	5	0	17	3	0	1	3	0	0	0	50	0	[2D 2B]	2	4
28	123457279	115	10	21	74	0	0	0	0	0	1	4	15	0	0	0	0	0	17	3	0	1	3	0	0	0	50	0	[2B]	1	3
29	123457279	115	6	24	75	0	0	0	0	0	1	3	16	0	0	0	0	0	17	3	0	1	3	0	0	0	50	0	[2B]	1	3
30	123457279	114	6	22	78	0	0	0	0	0	1	3	16	0	0	0	0	0	18	3	0	1	3	0	0	0	50	0	[2B]	1	3
31	123457279	114	5	21	80	0	0	0	0	0	0	4	16	0	0	0	0	0	18	3	0	1	3	0	0	0	50	0	[2B]	1	3
32	123457279	111	7	10	72	0	0	0	0	0	1	13	26	0	0	0	0	0	20	3	0	2	3	0	0	0	50	0	[2B 3B]	2	3
33	123457279	81	32	15	92	0	0	0	0	0	0	10	10	0	0	0	0	0	20	3	0	2	3	0	0	0	50	0	[3B]	1	5
34	123457279	75	16	13	96	0	0	0	0	0	0	9	11	6	10	4	0	0	20	4	0	2	4	0	0	0	50	0	[3B 1B]	2	5
35	123457279	75	11	17	97	0	0	0	0	0	0	8	12	6	4	10	0	0	20	4	0	2	4	0	0	0	50	0	[3B 1B]	2	5
