day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456932	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456932	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456932	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456932	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456932	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456932	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456932	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456932	203	15	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456932	187	24	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456932	178	23	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456932	172	25	19	4	0	0	0	0	0	0	0	0	0	1	5	14	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	3
13	123456932	172	13	13	2	0	0	0	0	0	0	0	0	0	4	19	17	0	9	2	0	0	2	0	0	0	50	0	[1C 2C]	2	4
14	123456932	172	8	16	4	0	0	0	0	0	0	0	0	0	0	21	19	0	9	2	0	0	2	0	0	0	50	0	[1C 2C]	2	5
15	123456932	151	27	16	6	0	0	0	0	0	0	0	0	0	0	20	20	0	10	2	0	0	2	0	0	0	50	0	[1C 2C]	2	5
16	123456932	140	30	7	3	0	0	0	0	0	0	0	0	0	0	34	26	0	11	3	0	0	3	0	0	0	50	0	[1C 2C 3C]	3	5
17	123456932	134	28	14	4	0	0	0	0	0	0	0	0	0	0	29	31	0	11	3	0	0	3	0	0	0	50	0	[1C 2C 3C]	3	5
18	123456932	126	31	18	5	0	0	0	0	0	0	0	0	0	0	23	37	0	11	3	0	0	3	0	0	0	50	0	[1C 2C 3C]	3	6
19	123456932	118	32	25	5	0	0	0	0	0	0	0	0	0	0	19	41	0	11	3	0	0	3	0	0	0	50	0	[1C 2C 3C]	3	6
20	123456932	118	24	31	7	0	0	0	0	0	0	0	0	0	0	18	42	0	11	3	0	0	3	0	0	0	50	0	[1C 2C 3C]	3	6
21	123456932	118	17	34	11	0	0	0	0	0	0	0	0	0	0	15	45	0	11	3	0	0	3	0	0	0	50	0	[1C 2C 3C]	3	9
22	123456932	81	51	32	16	0	0	0	0	0	0	0	0	0	0	12	48	0	11	3	0	0	3	0	0	0	50	0	[1C 2C 3C]	3	9
23	123456932	59	54	32	15	0	0	0	0	0	2	11	7	0	0	10	50	0	12	3	0	1	3	0	0	0	50	0	[1C 2C 3C 2B]	4	9
24	123456932	51	31	41	17	0	0	0	0	0	2	10	8	1	9	19	51	0	12	4	0	1	4	0	0	0	50	0	[1C 2C 3C 2B 2D]	5	10
25	123456932	40	27	32	21	0	0	0	0	0	2	9	9	1	8	37	54	0	12	5	0	1	5	0	0	0	50	0	[1C 2C 3C 2B 2D 1B]	6	10
26	123456932	40	23	30	47	0	0	0	0	0	1	9	10	1	5	35	39	0	12	5	0	1	5	0	0	0	50	0	[2C 3C 2B 2D 1B]	5	9
27	123456932	40	20	28	72	0	0	0	0	0	1	9	10	1	5	32	22	0	13	5	0	1	5	0	0	0	50	0	[3C 2B 2D 1B]	4	8
28	123456932	40	14	32	74	0	0	0	0	0	1	7	12	1	3	29	27	0	13	5	0	1	5	0	0	0	50	0	[3C 2B 2D 1B]	4	8
29	123456932	40	13	29	78	0	0	0	0	0	0	6	14	1	3	27	29	0	13	5	0	1	5	0	0	0	50	0	[3C 2B 2D 1B]	4	8
30	123456932	40	8	23	89	0	0	0	0	0	0	5	15	1	2	29	28	0	14	6	0	1	6	0	0	0	50	0	[2B 2D 1B 3B]	4	7
31	123456932	40	5	22	93	0	0	0	0	0	0	3	17	1	0	25	34	0	15	6	0	1	6	0	0	0	50	0	[2B 2D 1B 3B]	4	7
32	123456932	40	4	21	95	0	0	0	0	0	0	3	17	1	0	21	38	0	15	6	0	1	6	0	0	0	50	0	[2B 2D 1B 3B]	4	7
33	123456932	40	4	15	101	0	0	0	0	0	0	3	17	1	0	16	43	0	16	6	0	1	6	0	0	0	50	0	[2B 2D 1B 3B]	4	7
34	123456932	40	3	8	89	0	0	0	0	0	0	2	18	1	0	18	61	0	16	7	0	1	7	0	0	0	50	0	[2B 2D 1B 3B 3A]	5	7
