day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456888	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456888	194	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456888	173	40	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456888	138	69	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
6	123456888	138	44	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	6
7	123456888	138	29	47	6	0	0	0	0	0	5	9	6	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3B]	1	7
8	123456888	109	51	44	16	0	0	0	0	0	3	11	6	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3B]	1	7
9	123456888	96	46	41	17	0	0	0	0	0	3	10	7	0	4	14	2	0	5	1	0	1	1	0	0	0	50	0	[3B 2B]	2	7
10	123456888	90	41	37	12	0	0	0	0	0	3	10	7	0	3	23	14	0	6	2	0	1	2	0	0	0	50	0	[3B 2B 1B]	3	7
11	123456888	72	47	42	19	0	0	0	0	0	3	7	10	0	2	21	17	0	6	2	0	1	2	0	0	0	50	0	[3B 2B 1B]	3	9
12	123456888	35	69	47	29	0	0	0	0	0	2	8	10	0	2	17	21	0	6	2	0	1	2	0	0	0	50	0	[3B 2B 1B]	3	11
13	123456888	35	49	62	34	0	0	0	0	0	2	5	13	0	2	16	22	0	8	2	0	1	2	0	0	0	50	0	[3B 2B 1B]	3	12
14	123456888	35	35	58	32	0	0	0	0	0	1	6	13	0	2	20	38	0	8	3	0	1	3	0	0	0	50	0	[3B 2B 1B 1C]	4	12
15	123456888	18	40	56	26	0	0	0	0	0	1	4	15	0	0	27	53	0	8	4	0	1	4	0	0	0	50	0	[3B 2B 1B 1C 1A]	5	11
16	123456888	17	32	56	35	0	0	0	0	0	1	3	16	0	0	23	57	0	8	4	0	1	4	0	0	0	50	0	[3B 2B 1B 1C 1A]	5	11
17	123456888	17	22	56	45	0	0	0	0	0	1	2	17	0	0	21	59	0	8	4	0	1	4	0	0	0	50	0	[3B 2B 1B 1C 1A]	5	11
18	123456888	17	11	47	45	0	0	0	0	0	1	1	18	0	6	27	67	0	8	5	0	1	5	0	0	0	50	0	[3B 2B 1B 1C 1A 3A]	6	11
19	123456888	17	8	43	52	0	0	0	0	0	0	2	18	0	1	31	68	0	8	5	0	1	5	0	0	0	50	0	[3B 2B 1B 1C 1A 3A]	6	11
20	123456888	17	8	37	58	0	0	0	0	0	0	1	19	0	1	26	73	0	9	5	0	1	5	0	0	0	50	0	[3B 2B 1B 1C 1A 3A]	6	11
21	123456888	17	3	24	76	0	0	0	0	0	0	0	0	0	4	33	83	0	9	6	0	1	6	0	0	0	50	0	[2B 1B 1C 1A 3A 3C]	6	10
22	123456888	16	2	12	70	0	0	0	0	0	0	0	0	0	5	34	101	0	10	7	0	1	7	0	0	0	50	0	[2B 1B 1C 1A 3A 3C 2D]	7	10
23	123456888	8	9	13	90	0	0	0	0	0	0	0	0	0	2	31	87	0	10	7	0	1	7	0	0	0	50	0	[1B 1C 1A 3A 3C 2D]	6	10
24	123456888	4	13	11	112	0	0	0	0	0	0	0	0	0	0	25	75	0	10	7	0	1	7	0	0	0	50	0	[1C 1A 3A 3C 2D]	5	9
25	123456888	1	13	13	113	0	0	0	0	0	0	0	0	0	0	16	84	0	10	7	0	1	7	0	0	0	50	0	[1C 1A 3A 3C 2D]	5	9
26	123456888	0	10	14	116	0	0	0	0	0	0	0	0	0	0	15	85	0	10	7	0	1	7	0	0	0	50	0	[1C 1A 3A 3C 2D]	5	9
27	123456888	0	7	15	118	0	0	0	0	0	0	0	0	0	0	14	86	0	10	7	0	1	7	0	0	0	50	0	[1C 1A 3A 3C 2D]	5	9
28	123456888	0	5	17	138	0	0	0	0	0	0	0	0	0	0	13	67	0	11	7	0	1	7	0	0	0	50	0	[1A 3A 3C 2D]	4	8
29	123456888	0	4	17	159	0	0	0	0	0	0	0	0	0	0	8	52	0	11	7	0	1	7	0	0	0	50	0	[3A 3C 2D]	3	7
30	123456888	0	3	15	162	0	0	0	0	0	0	0	0	0	0	7	53	0	12	7	0	1	7	0	0	0	50	0	[3A 3C 2D]	3	6
31	123456888	0	2	16	162	0	0	0	0	0	0	0	0	0	0	5	55	0	13	7	0	1	7	0	0	0	50	0	[3A 3C 2D]	3	6
32	123456888	0	2	15	183	0	0	0	0	0	0	0	0	0	0	4	36	0	13	7	0	1	7	0	0	0	50	0	[3C 2D]	2	5
33	123456888	0	2	14	184	0	0	0	0	0	0	0	0	0	0	4	36	0	14	7	0	1	7	0	0	0	50	0	[3C 2D]	2	5
