day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457232	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457232	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457232	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457232	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457232	194	23	3	0	0	0	0	0	0	8	11	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2C]	1	3
6	123457232	194	11	14	1	0	0	0	0	0	6	10	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2C]	1	5
7	123457232	194	4	20	2	0	0	0	0	0	4	12	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2C]	1	5
8	123457232	170	28	18	4	0	0	0	0	0	3	13	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[2C]	1	4
9	123457232	158	29	29	4	0	0	0	0	0	3	13	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[2C]	1	4
10	123457232	148	29	36	7	0	0	0	0	0	3	13	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[2C]	1	5
11	123457232	133	35	41	11	0	0	0	0	0	1	14	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2C]	1	5
12	123457232	106	48	49	17	0	0	0	0	0	1	13	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2C]	1	7
13	123457232	106	32	45	17	0	0	0	0	0	1	11	8	0	1	10	9	0	12	1	0	1	1	0	0	0	50	0	[2C 3C]	2	8
14	123457232	106	21	33	20	0	0	0	0	0	5	22	13	0	1	7	12	0	13	1	0	2	1	0	0	0	50	0	[2C 3C 3D]	3	8
15	123457232	97	22	39	22	0	0	0	0	0	5	20	15	0	0	8	12	0	14	1	0	2	1	0	0	0	50	0	[2C 3C 3D]	3	7
16	123457232	95	16	43	26	0	0	0	0	0	3	18	19	0	0	8	12	0	14	1	0	2	1	0	0	0	50	0	[2C 3C 3D]	3	7
17	123457232	95	7	30	28	0	0	0	0	0	2	19	19	0	6	18	16	0	14	2	0	2	2	0	0	0	50	0	[2C 3C 3D 1A]	4	7
18	123457232	87	12	28	33	0	0	0	0	0	2	16	22	0	5	17	18	0	14	2	0	2	2	0	0	0	50	0	[2C 3C 3D 1A]	4	8
19	123457232	78	18	26	58	0	0	0	0	0	1	8	11	0	4	17	19	0	15	2	0	2	2	0	0	0	50	0	[3C 3D 1A]	3	7
20	123457232	78	8	30	64	0	0	0	0	0	0	8	12	0	1	18	21	0	17	2	0	2	2	0	0	0	50	0	[3C 3D 1A]	3	8
21	123457232	78	8	23	51	0	0	0	0	0	0	6	14	0	1	19	40	0	17	3	0	2	3	0	0	0	50	0	[3C 3D 1A 2A]	4	8
22	123457232	70	13	23	54	0	0	0	0	0	0	6	14	0	0	18	42	0	17	3	0	2	3	0	0	0	50	0	[3C 3D 1A 2A]	4	8
23	123457232	56	20	25	59	0	0	0	0	0	0	5	15	0	0	16	44	0	17	3	0	2	3	0	0	0	50	0	[3C 3D 1A 2A]	4	8
24	123457232	46	25	24	65	0	0	0	0	0	0	5	15	0	0	14	46	0	17	3	0	2	3	0	0	0	50	0	[3C 3D 1A 2A]	4	9
25	123457232	38	26	29	67	0	0	0	0	0	0	5	15	0	0	14	46	0	18	3	0	2	3	0	0	0	50	0	[3C 3D 1A 2A]	4	8
26	123457232	38	18	34	70	0	0	0	0	0	0	5	15	0	0	14	46	0	18	3	0	2	3	0	0	0	50	0	[3C 3D 1A 2A]	4	8
27	123457232	38	8	41	93	0	0	0	0	0	0	5	15	0	0	8	32	0	18	3	0	2	3	0	0	0	50	0	[3D 1A 2A]	3	8
28	123457232	38	7	35	120	0	0	0	0	0	0	0	0	0	0	7	33	0	19	3	0	2	3	0	0	0	50	0	[1A 2A]	2	6
29	123457232	38	0	21	121	0	0	0	0	0	0	0	0	0	4	19	37	0	19	4	0	2	4	0	0	0	50	0	[1A 2A 3B]	3	6
30	123457232	37	1	17	125	0	0	0	0	0	0	0	0	0	4	18	38	0	20	4	0	2	4	0	0	0	50	0	[1A 2A 3B]	3	6
31	123457232	37	1	14	148	0	0	0	0	0	0	0	0	0	2	12	26	0	21	4	0	2	4	0	0	0	50	0	[2A 3B]	2	4
32	123457232	36	2	14	148	0	0	0	0	0	0	0	0	0	2	12	26	0	21	4	0	2	4	0	0	0	50	0	[2A 3B]	2	4
33	123457232	36	2	14	148	0	0	0	0	0	0	0	0	0	2	11	27	0	21	4	0	2	4	0	0	0	50	0	[2A 3B]	2	4
34	123457232	36	1	6	137	0	0	0	0	0	0	0	0	0	2	17	41	0	22	5	0	2	5	0	0	0	50	0	[2A 3B 2B]	3	5
35	123457232	36	1	6	157	0	0	0	0	0	0	0	0	0	1	16	23	0	22	5	0	2	5	0	0	0	50	0	[3B 2B]	2	5
