day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456891	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456891	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456891	208	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456891	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456891	197	16	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
7	123456891	197	11	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
8	123456891	171	32	14	3	0	0	0	0	0	0	0	0	0	1	10	9	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	5
9	123456891	133	60	24	3	0	0	0	0	0	0	0	0	0	1	9	10	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	6
10	123456891	109	50	19	2	0	0	0	0	0	3	14	3	1	11	16	12	0	4	2	0	1	2	0	0	0	50	0	[2D 1D 2A]	3	7
11	123456891	101	45	27	7	0	0	0	0	0	3	12	5	1	7	17	15	0	4	2	0	1	2	0	0	0	50	0	[2D 1D 2A]	3	7
12	123456891	94	38	40	8	0	0	0	0	0	2	10	8	1	7	15	17	0	4	2	0	1	2	0	0	0	50	0	[2D 1D 2A]	3	7
13	123456891	94	29	43	14	0	0	0	0	0	1	11	8	1	6	13	20	0	4	2	0	1	2	0	0	0	50	0	[2D 1D 2A]	3	9
14	123456891	94	20	48	18	0	0	0	0	0	0	10	10	1	5	12	22	0	4	2	0	1	2	0	0	0	50	0	[2D 1D 2A]	3	8
15	123456891	71	37	36	16	0	0	0	0	0	0	10	10	1	8	25	26	0	4	3	0	1	3	0	0	0	50	0	[2D 1D 2A 2B]	4	9
16	123456891	60	33	42	25	0	0	0	0	0	0	9	11	1	6	24	29	0	5	3	0	1	3	0	0	0	50	0	[2D 1D 2A 2B]	4	9
17	123456891	46	35	49	30	0	0	0	0	0	0	7	13	1	4	22	33	0	5	3	0	1	3	0	0	0	50	0	[2D 1D 2A 2B]	4	10
18	123456891	36	32	54	38	0	0	0	0	0	0	6	14	1	2	19	38	0	5	3	0	1	3	0	0	0	50	0	[2D 1D 2A 2B]	4	10
19	123456891	21	33	59	47	0	0	0	0	0	0	5	15	1	1	18	40	0	5	3	0	1	3	0	0	0	50	0	[2D 1D 2A 2B]	4	11
20	123456891	21	21	42	36	0	0	0	0	0	0	5	15	1	2	37	60	0	5	5	0	1	5	0	0	0	50	0	[2D 1D 2A 2B 3B 3A]	6	11
21	123456891	21	15	40	44	0	0	0	0	0	0	4	16	1	1	33	65	0	5	5	0	1	5	0	0	0	50	0	[2D 1D 2A 2B 3B 3A]	6	11
22	123456891	20	13	40	67	0	0	0	0	0	0	4	16	1	1	28	50	0	6	5	0	1	5	0	0	0	50	0	[1D 2A 2B 3B 3A]	5	10
23	123456891	20	0	17	63	0	0	0	0	0	0	3	17	1	9	49	61	0	6	7	0	1	7	0	0	0	50	0	[1D 2A 2B 3B 3A 1A 1C]	7	10
24	123456891	21	0	16	103	0	0	0	0	0	0	0	0	0	8	36	56	0	6	7	0	1	7	0	0	0	50	0	[2B 3B 3A 1A 1C]	5	8
25	123456891	21	0	11	108	0	0	0	0	0	0	0	0	0	7	33	60	0	6	7	0	1	7	0	0	0	50	0	[2B 3B 3A 1A 1C]	5	8
26	123456891	21	0	6	93	0	0	0	0	0	0	0	0	0	7	32	81	0	7	8	0	1	8	0	0	0	50	0	[2B 3B 3A 1A 1C 3C]	6	8
27	123456891	21	0	1	78	0	0	0	0	0	0	0	0	0	4	34	102	0	7	9	0	1	9	0	0	0	50	0	[2B 3B 3A 1A 1C 3C 3D]	7	8
28	123456891	21	0	1	78	0	0	0	0	0	0	0	0	0	4	30	106	0	7	9	0	1	9	0	0	0	50	0	[2B 3B 3A 1A 1C 3C 3D]	7	8
29	123456891	21	0	1	98	0	0	0	0	0	0	0	0	0	3	22	95	0	7	9	0	1	9	0	0	0	50	0	[3B 3A 1A 1C 3C 3D]	6	7
30	123456891	21	0	1	98	0	0	0	0	0	0	0	0	0	2	20	98	0	7	9	0	1	9	0	0	0	50	0	[3B 3A 1A 1C 3C 3D]	6	7
31	123456891	21	0	1	98	0	0	0	0	0	0	0	0	0	2	19	99	0	7	9	0	1	9	0	0	0	50	0	[3B 3A 1A 1C 3C 3D]	6	7
