day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456902	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456902	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456902	207	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456902	201	17	2	0	0	0	0	0	0	0	0	0	0	5	13	2	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	2
6	123456902	201	11	8	0	0	0	0	0	0	0	0	0	0	3	12	5	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	2
7	123456902	201	6	12	1	0	0	0	0	0	0	0	0	0	3	11	6	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	2
8	123456902	200	4	15	1	0	0	0	0	0	0	0	0	0	0	14	6	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	2
9	123456902	198	5	15	2	0	0	0	0	0	0	0	0	0	0	13	7	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	2
10	123456902	182	19	14	5	0	0	0	0	0	0	0	0	0	0	12	8	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	3
11	123456902	166	34	14	6	0	0	0	0	0	0	0	0	0	0	11	9	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	4
12	123456902	154	35	22	9	0	0	0	0	0	0	0	0	0	0	9	11	0	10	1	0	0	1	0	0	0	50	0	[3C]	1	4
13	123456902	154	23	30	13	0	0	0	0	0	0	0	0	0	0	8	12	0	10	1	0	0	1	0	0	0	50	0	[3C]	1	6
