day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457004	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457004	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457004	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457004	205	24	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457004	198	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457004	198	15	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457004	198	11	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457004	195	12	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457004	194	11	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457004	171	29	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457004	158	33	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457004	139	47	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457004	139	31	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
14	123457004	128	17	37	18	0	0	0	0	0	0	0	0	11	3	9	17	0	7	2	0	0	2	0	0	0	50	0	[3B 2A]	2	6
15	123457004	119	24	35	22	0	0	0	0	0	0	0	0	11	3	8	18	0	7	2	0	0	2	0	0	0	50	0	[3B 2A]	2	6
16	123457004	118	18	40	24	0	0	0	0	0	0	0	0	11	2	8	19	0	7	2	0	0	2	0	0	0	50	0	[3B 2A]	2	6
17	123457004	108	23	39	30	0	0	0	0	0	0	0	0	11	2	7	20	0	7	2	0	0	2	0	0	0	50	0	[3B 2A]	2	7
18	123457004	87	35	45	33	0	0	0	0	0	0	0	0	11	1	7	21	0	7	2	0	0	2	0	0	0	50	0	[3B 2A]	2	8
19	123457004	67	45	51	37	0	0	0	0	0	0	0	0	11	0	8	21	0	8	2	0	0	2	0	0	0	50	0	[3B 2A]	2	9
20	123457004	67	34	56	43	0	0	0	0	0	0	0	0	11	0	7	22	0	8	2	0	0	2	0	0	0	50	0	[3B 2A]	2	9
21	123457004	64	16	47	53	0	0	0	0	0	0	0	0	14	8	14	24	0	9	3	0	0	3	0	0	0	50	0	[3B 2A 2C]	3	10
22	123457004	56	22	42	60	0	0	0	0	0	0	0	0	14	6	15	25	0	9	3	0	0	3	0	0	0	50	0	[3B 2A 2C]	3	9
23	123457004	56	9	26	69	0	0	0	0	0	0	0	0	14	12	26	28	0	10	4	0	0	4	0	0	0	50	0	[3B 2A 2C 3C]	4	9
24	123457004	56	3	14	67	0	0	0	0	0	4	10	6	14	11	24	31	0	11	4	0	1	4	0	0	0	50	0	[3B 2A 2C 3C 1D]	5	9
25	123457004	48	9	11	52	0	0	0	0	0	2	11	7	14	7	30	49	0	11	5	0	1	5	0	0	0	50	0	[3B 2A 2C 3C 1D 2B]	6	10
26	123457004	39	1	9	51	0	0	0	0	0	2	10	8	22	11	33	54	0	11	6	0	1	6	0	0	0	50	0	[3B 2A 2C 3C 1D 2B 1A]	7	10
27	123457004	39	0	9	52	0	0	0	0	0	2	8	10	22	8	34	56	0	11	6	0	1	6	0	0	0	50	0	[3B 2A 2C 3C 1D 2B 1A]	7	11
28	123457004	50	0	9	81	0	0	0	0	0	2	8	10	11	5	28	36	0	11	6	0	1	6	0	0	0	50	0	[2C 3C 1D 2B 1A]	5	9
29	123457004	39	11	8	82	0	0	0	0	0	1	7	12	11	4	25	40	0	11	6	0	1	6	0	0	0	50	0	[2C 3C 1D 2B 1A]	5	9
30	123457004	31	16	8	85	0	0	0	0	0	1	6	13	11	4	21	44	0	11	6	0	1	6	0	0	0	50	0	[2C 3C 1D 2B 1A]	5	8
31	123457004	31	14	7	88	0	0	0	0	0	1	5	14	11	3	20	46	0	12	6	0	1	6	0	0	0	50	0	[2C 3C 1D 2B 1A]	5	8
32	123457004	30	11	11	88	0	0	0	0	0	0	6	14	11	2	17	50	0	12	6	0	1	6	0	0	0	50	0	[2C 3C 1D 2B 1A]	5	8
33	123457004	30	7	14	89	0	0	0	0	0	0	6	14	11	0	17	52	0	13	6	0	1	6	0	0	0	50	0	[2C 3C 1D 2B 1A]	5	8
34	123457004	30	1	3	86	0	0	0	0	0	0	4	16	11	5	21	63	0	13	7	0	1	7	0	0	0	50	0	[2C 3C 1D 2B 1A 3D]	6	7
35	123457004	33	1	2	104	0	0	0	0	0	0	3	17	8	4	18	50	0	14	7	0	1	7	0	0	0	50	0	[3C 1D 2B 1A 3D]	5	5
