day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457129	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457129	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457129	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457129	202	16	2	0	0	0	0	0	0	0	0	0	0	8	12	0	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	2
5	123457129	199	18	3	0	0	0	0	0	0	0	0	0	0	5	14	1	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
6	123457129	199	13	6	2	0	0	0	0	0	0	0	0	0	4	12	4	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	3
7	123457129	199	10	9	2	0	0	0	0	0	0	0	0	0	3	12	5	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	3
8	123457129	190	16	11	3	0	0	0	0	0	0	0	0	0	2	12	6	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	3
9	123457129	180	21	14	5	0	0	0	0	0	0	0	0	0	2	10	8	0	10	1	0	0	1	0	0	0	50	0	[2C]	1	3
10	123457129	177	17	19	7	0	0	0	0	0	0	0	0	0	2	8	10	0	10	1	0	0	1	0	0	0	50	0	[2C]	1	3
