day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457188	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457188	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457188	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457188	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457188	197	27	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457188	197	23	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457188	197	15	7	1	0	0	0	0	0	0	0	0	0	1	13	6	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	3
8	123457188	179	24	14	3	0	0	0	0	0	0	0	0	0	0	13	7	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	3
9	123457188	150	46	16	8	0	0	0	0	0	0	0	0	0	0	11	9	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	4
10	123457188	138	43	26	13	0	0	0	0	0	0	0	0	0	0	9	11	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	5
11	123457188	127	38	39	16	0	0	0	0	0	0	0	0	0	0	9	11	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	6
12	123457188	107	46	48	19	0	0	0	0	0	0	0	0	0	0	8	12	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	7
13	123457188	107	31	58	24	0	0	0	0	0	0	0	0	0	0	7	13	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	8
14	123457188	107	22	55	36	0	0	0	0	0	0	0	0	0	0	7	13	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	8
15	123457188	82	24	52	42	0	0	0	0	0	0	0	0	12	2	10	16	0	4	2	0	0	2	0	0	0	50	0	[2B 2D]	2	8
16	123457188	71	10	35	24	0	0	0	0	0	2	9	9	16	8	24	32	0	5	4	0	1	4	0	0	0	50	0	[2B 2D 3C 3A 3B]	5	9
17	123457188	54	22	35	29	0	0	0	0	0	1	9	10	16	6	26	32	0	6	4	0	1	4	0	0	0	50	0	[2B 2D 3C 3A 3B]	5	10
18	123457188	44	24	41	31	0	0	0	0	0	1	7	12	16	2	30	32	0	6	4	0	1	4	0	0	0	50	0	[2B 2D 3C 3A 3B]	5	10
19	123457188	40	14	22	24	0	0	0	0	0	1	6	13	16	6	48	50	0	6	6	0	1	6	0	0	0	50	0	[2B 2D 3C 3A 3B 1D 2C]	7	10
20	123457188	40	8	27	25	0	0	0	0	0	1	6	13	16	3	46	55	0	7	6	0	1	6	0	0	0	50	0	[2B 2D 3C 3A 3B 1D 2C]	7	10
21	123457188	40	6	24	50	0	0	0	0	0	1	6	13	16	3	38	43	0	8	6	0	1	6	0	0	0	50	0	[2D 3C 3A 3B 1D 2C]	6	9
22	123457188	40	4	20	56	0	0	0	0	0	0	6	14	16	3	35	46	0	8	6	0	1	6	0	0	0	50	0	[2D 3C 3A 3B 1D 2C]	6	9
23	123457188	40	3	19	58	0	0	0	0	0	0	3	17	16	3	27	54	0	8	6	0	1	6	0	0	0	50	0	[2D 3C 3A 3B 1D 2C]	6	9
24	123457188	39	4	14	63	0	0	0	0	0	0	3	17	16	2	25	57	0	8	6	0	1	6	0	0	0	50	0	[2D 3C 3A 3B 1D 2C]	6	9
25	123457188	39	4	11	66	0	0	0	0	0	0	2	18	16	1	22	61	0	8	6	0	1	6	0	0	0	50	0	[2D 3C 3A 3B 1D 2C]	6	9
26	123457188	38	4	6	72	0	0	0	0	0	0	1	19	16	1	19	64	0	8	6	0	1	6	0	0	0	50	0	[2D 3C 3A 3B 1D 2C]	6	9
27	123457188	38	3	5	74	0	0	0	0	0	0	1	19	16	1	13	70	0	9	6	0	1	6	0	0	0	50	0	[2D 3C 3A 3B 1D 2C]	6	8
28	123457188	38	2	1	59	0	0	0	0	0	0	1	19	16	0	18	86	0	9	7	0	1	7	0	0	0	50	0	[2D 3C 3A 3B 1D 2C 2A]	7	8
