day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456989	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456989	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456989	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456989	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456989	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456989	218	3	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456989	214	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456989	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456989	186	29	4	1	0	0	0	0	0	0	0	0	0	1	11	8	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	3
11	123456989	179	28	11	2	0	0	0	0	0	0	0	0	0	1	11	8	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	3
12	123456989	179	18	21	2	0	0	0	0	0	0	0	0	0	1	9	10	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	3
13	123456989	179	8	11	2	0	0	0	0	0	0	0	0	0	6	20	14	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
14	123456989	179	6	11	4	0	0	0	0	0	0	0	0	0	5	21	14	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
15	123456989	178	5	11	6	0	0	0	0	0	0	0	0	0	5	19	16	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
16	123456989	170	8	1	1	0	0	0	0	0	0	0	0	0	8	28	24	0	6	3	0	0	3	0	0	0	50	0	[3A 2A 3B]	3	4
17	123456989	159	17	3	1	0	0	0	0	0	0	0	0	0	6	26	28	0	6	3	0	0	3	0	0	0	50	0	[3A 2A 3B]	3	4
18	123456989	158	8	11	3	0	0	0	0	0	0	0	0	0	5	24	31	0	6	3	0	0	3	0	0	0	50	0	[3A 2A 3B]	3	4
19	123456989	157	8	11	4	0	0	0	0	0	0	0	0	0	5	20	35	0	6	3	0	0	3	0	0	0	50	0	[3A 2A 3B]	3	4
20	123456989	157	4	12	7	0	0	0	0	0	0	0	0	0	5	18	37	0	6	3	0	0	3	0	0	0	50	0	[3A 2A 3B]	3	5
21	123456989	157	4	10	9	0	0	0	0	0	0	0	0	0	2	21	37	0	6	3	0	0	3	0	0	0	50	0	[3A 2A 3B]	3	5
22	123456989	142	17	11	10	0	0	0	0	0	0	0	0	0	2	21	37	0	7	3	0	0	3	0	0	0	50	0	[3A 2A 3B]	3	5
23	123456989	138	13	18	11	0	0	0	0	0	0	0	0	0	1	16	43	0	7	3	0	0	3	0	0	0	50	0	[3A 2A 3B]	3	5
24	123456989	126	23	18	33	0	0	0	0	0	0	0	0	0	1	10	29	0	7	3	0	0	3	0	0	0	50	0	[2A 3B]	2	5
25	123456989	114	27	25	34	0	0	0	0	0	0	0	0	0	1	10	29	0	7	3	0	0	3	0	0	0	50	0	[2A 3B]	2	5
26	123456989	102	28	15	35	0	0	0	0	0	3	16	1	0	0	10	30	0	9	3	0	1	3	0	0	0	50	0	[2A 3B 3D]	3	6
