day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457780	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457780	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457780	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457780	182	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457780	163	52	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457780	163	46	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457780	161	21	24	14	0	0	0	0	0	0	0	0	2	9	8	1	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	4
8	123457780	157	20	27	16	0	0	0	0	0	0	0	0	2	6	11	1	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	4
9	123457780	144	27	31	18	0	0	0	0	0	0	0	0	2	3	13	2	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	5
10	123457780	139	24	33	24	0	0	0	0	0	0	0	0	2	1	14	3	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	5
11	123457780	135	21	36	28	0	0	0	0	0	0	0	0	2	0	13	5	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	5
12	123457780	124	25	40	31	0	0	0	0	0	0	0	0	2	0	11	7	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	6
13	123457780	124	16	44	36	0	0	0	0	0	0	0	0	2	0	9	9	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	8
14	123457780	124	10	45	41	0	0	0	0	0	0	0	0	2	0	7	11	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	8
15	123457780	106	25	29	40	0	0	0	0	0	0	0	0	2	1	19	18	0	10	2	0	0	2	0	0	0	50	0	[2B 1C]	2	7
16	123457780	88	35	33	44	0	0	0	0	0	0	0	0	2	1	16	21	0	10	2	0	0	2	0	0	0	50	0	[2B 1C]	2	8
17	123457780	78	29	37	36	0	0	0	0	0	0	0	0	2	1	21	36	0	10	3	0	0	3	0	0	0	50	0	[2B 1C 3A]	3	8
18	123457780	78	16	31	35	0	0	0	0	0	2	13	5	2	1	15	42	0	11	3	0	1	3	0	0	0	50	0	[2B 1C 3A 1A]	4	8
19	123457780	76	16	30	38	0	0	0	0	0	1	12	7	2	0	14	44	0	11	3	0	1	3	0	0	0	50	0	[2B 1C 3A 1A]	4	8
20	123457780	76	12	30	42	0	0	0	0	0	0	13	7	2	0	13	45	0	11	3	0	1	3	0	0	0	50	0	[2B 1C 3A 1A]	4	10
21	123457780	59	10	27	64	0	0	0	0	19	0	11	10	0	0	5	35	0	12	3	0	2	3	0	0	0	50	0	[1C 3A 1A 3C]	4	9
22	123457780	48	14	17	61	0	0	0	0	19	0	10	11	0	5	14	41	0	12	4	0	2	4	0	0	0	50	0	[1C 3A 1A 3C 2C]	5	9
23	123457780	32	28	13	47	0	0	0	0	19	0	12	29	0	3	15	42	0	13	4	0	3	4	0	0	0	50	0	[1C 3A 1A 3C 2C 3B]	6	10
24	123457780	9	28	14	49	0	0	0	0	19	0	11	30	2	16	17	45	0	13	5	0	3	5	0	0	0	50	0	[1C 3A 1A 3C 2C 3B 3D]	7	11
25	123457780	1	31	16	52	0	0	0	0	19	0	10	31	2	13	20	45	0	13	5	0	3	5	0	0	0	50	0	[1C 3A 1A 3C 2C 3B 3D]	7	11
26	123457780	1	23	15	41	0	0	0	0	19	0	15	46	2	9	21	48	0	14	5	0	4	5	0	0	0	50	0	[1C 3A 1A 3C 2C 3B 3D 2A]	8	12
27	123457780	1	19	19	41	0	0	0	0	19	0	13	48	2	8	20	50	0	14	5	0	4	5	0	0	0	50	0	[1C 3A 1A 3C 2C 3B 3D 2A]	8	12
28	123457780	1	15	20	44	0	0	0	0	19	0	13	48	2	6	20	52	0	14	5	0	4	5	0	0	0	50	0	[1C 3A 1A 3C 2C 3B 3D 2A]	8	11
29	123457780	0	14	20	66	0	0	0	0	19	0	11	50	2	2	18	38	0	14	5	0	4	5	0	0	0	50	0	[3A 1A 3C 2C 3B 3D 2A]	7	10
30	123457780	0	11	21	68	0	0	0	0	19	0	9	52	2	2	15	41	0	14	5	0	4	5	0	0	0	50	0	[3A 1A 3C 2C 3B 3D 2A]	7	10
31	123457780	0	3	14	63	0	0	0	0	19	0	5	56	2	5	22	51	0	14	7	0	4	7	0	0	0	50	0	[1A 3C 2C 3B 3D 2A 2D 2B]	8	9
32	123457780	0	3	13	84	0	0	0	0	19	0	3	38	2	3	22	53	0	14	7	0	4	7	0	0	0	50	0	[3C 2C 3B 3D 2A 2D 2B]	7	8
33	123457780	0	3	11	86	0	0	0	0	19	0	3	38	2	2	20	56	0	14	7	0	4	7	0	0	0	50	0	[3C 2C 3B 3D 2A 2D 2B]	7	8
34	123457780	0	3	9	88	0	0	0	0	19	0	3	38	2	2	17	59	0	14	7	0	4	7	0	0	0	50	0	[3C 2C 3B 3D 2A 2D 2B]	7	8
35	123457780	19	3	8	90	0	0	0	0	0	0	1	39	2	2	17	59	0	14	7	0	4	7	0	0	0	50	0	[2C 3B 3D 2A 2D 2B]	6	6
