day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457239	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457239	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457239	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457239	203	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457239	190	32	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457239	190	21	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457239	190	14	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457239	169	33	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457239	144	50	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457239	112	65	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457239	94	60	60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	8
12	123457239	82	55	71	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	8
13	123457239	82	40	69	29	0	0	0	0	0	0	0	0	0	3	9	8	0	12	1	0	0	1	0	0	0	50	0	[1C]	1	8
14	123457239	82	28	67	43	0	0	0	0	0	0	0	0	0	3	9	8	0	12	1	0	0	1	0	0	0	50	0	[1C]	1	8
15	123457239	77	27	67	49	0	0	0	0	0	0	0	0	0	2	9	9	0	13	1	0	0	1	0	0	0	50	0	[1C]	1	8
16	123457239	65	32	66	57	0	0	0	0	0	0	0	0	0	1	8	11	0	14	1	0	0	1	0	0	0	50	0	[1C]	1	9
17	123457239	48	42	61	69	0	0	0	0	0	0	0	0	0	0	9	11	0	14	1	0	0	1	0	0	0	50	0	[1C]	1	10
18	123457239	38	41	64	77	0	0	0	0	0	0	0	0	0	0	6	14	0	14	1	0	0	1	0	0	0	50	0	[1C]	1	10
19	123457239	25	40	60	75	0	0	0	0	0	0	0	0	0	2	14	24	0	14	2	0	0	2	0	0	0	50	0	[1C 2B]	2	11
20	123457239	25	27	67	81	0	0	0	0	0	0	0	0	0	1	14	25	0	14	2	0	0	2	0	0	0	50	0	[1C 2B]	2	11
21	123457239	25	16	67	92	0	0	0	0	0	0	0	0	0	1	12	27	0	15	2	0	0	2	0	0	0	50	0	[1C 2B]	2	11
22	123457239	19	18	61	102	0	0	0	0	0	0	0	0	0	0	11	29	0	15	2	0	0	2	0	0	0	50	0	[1C 2B]	2	11
23	123457239	18	11	62	109	0	0	0	0	0	0	0	0	0	0	9	31	0	15	2	0	0	2	0	0	0	50	0	[1C 2B]	2	11
