day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457679	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457679	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457679	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457679	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457679	218	2	0	0	0	0	0	0	0	0	0	0	0	6	10	4	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	1
5	123457679	218	2	0	0	0	0	0	0	0	0	0	0	0	5	10	5	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
6	123457679	218	1	1	0	0	0	0	0	0	0	0	0	0	4	10	6	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	2
7	123457679	218	1	1	0	0	0	0	0	0	0	0	0	0	2	10	8	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	2
8	123457679	211	8	1	0	0	0	0	0	0	0	0	0	0	2	8	10	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	2
9	123457679	206	12	1	1	0	0	0	0	0	0	0	0	0	1	7	12	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	2
10	123457679	203	15	1	1	0	0	0	0	0	0	0	0	0	1	7	12	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	2
11	123457679	199	13	7	1	0	0	0	0	0	0	0	0	0	1	7	12	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123457679	191	17	11	1	0	0	0	0	0	0	0	0	0	1	7	12	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	3
13	123457679	191	14	12	3	0	0	0	0	0	0	0	0	0	1	7	12	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	3
14	123457679	191	12	14	3	0	0	0	0	0	0	0	0	0	1	6	13	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	3
15	123457679	180	20	15	5	0	0	0	0	0	0	0	0	0	1	3	16	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	3
